20251203,130000,124.67,124.96,124.5,124.55,1406,0
20251203,140000,124.54,124.83,124.39,124.57,1270,0
20251203,150000,124.61,124.61,124.27,124.47,1248,0
20251203,160000,124.45,124.45,124.1,124.2,1206,0
20251203,170000,124.32,124.8,124.32,124.65,1029,0
20251203,180000,124.63,125.37,124.52,125.19,2008,0
20251203,190000,125.19,125.56,124.91,125.32,1732,0
20251203,200000,125.41,125.49,124.95,125,750,0
20251203,210000,125,125.42,124.81,125.26,566,0
20251203,220000,125.26,125.42,125,125.18,455,0
20251203,230000,125.14,125.28,125.06,125.08,242,0
20251204,090000,125.65,126.14,125.65,125.99,2157,0
20251204,100000,126.01,126.31,125.86,126.14,1616,0
20251204,110000,126.1,126.54,125.91,126.49,2071,0
20251204,120000,126.45,126.54,126.21,126.51,1754,0
20251204,130000,126.53,126.54,126.08,126.24,1094,0
20251204,140000,126.15,126.39,126,126.15,727,0
20251204,150000,126.1,126.46,126,126.39,1230,0
20251204,160000,126.34,126.53,126.05,126.17,302,0
20251204,170000,126.16,126.2,125.7,125.86,541,0
20251204,180000,125.85,125.89,125.49,125.76,1650,0
20251204,190000,125.78,126.03,125.71,125.89,330,0
20251204,200000,125.88,125.88,125.51,125.64,575,0
20251204,210000,125.67,125.73,125.5,125.55,411,0
20251204,220000,125.58,125.6,125.5,125.6,237,0
20251204,230000,125.51,125.76,125.42,125.61,363,0
20251205,090000,125.64,126.06,125.4,125.74,3600,0
20251205,100000,125.78,126.64,125.51,126.57,1763,0
20251205,110000,126.61,127.41,126.52,127,4150,0
20251205,120000,127.11,128.13,127,127.92,3688,0
20251205,130000,127.96,128.49,127.5,127.93,3095,0
20251205,140000,127.92,128.84,127.92,128.4,2445,0
20251205,150000,128.43,128.57,128.01,128.11,1341,0
20251205,160000,128.13,128.65,128.09,128.42,1046,0
20251205,170000,128.5,128.96,128.26,128.8,2435,0
20251205,180000,128.8,128.86,128.35,128.73,1902,0
20251205,190000,128.64,128.72,128.32,128.53,810,0
20251205,200000,128.53,128.58,128.4,128.46,439,0
20251205,210000,128.46,128.74,128.43,128.68,368,0
20251205,220000,128.68,128.8,128.51,128.7,789,0
20251205,230000,128.69,128.84,128.53,128.72,592,0
20251208,090000,129.61,129.75,129.01,129.18,2159,0
20251208,100000,129.23,130.63,128.85,130.49,10095,0
20251208,110000,130.49,130.92,129.82,129.9,3256,0
20251208,120000,129.9,130.01,129.42,129.8,3446,0
20251208,130000,129.7,129.92,128.5,129.4,10189,0
20251208,140000,129.4,129.75,128.79,128.81,3093,0
20251208,150000,128.89,129.05,128.59,128.95,1400,0
20251208,160000,129.01,129.43,128.79,128.94,1727,0
20251208,170000,128.96,129.12,127.75,128.43,5090,0
20251208,180000,128.36,128.84,128.25,128.63,930,0
20251208,190000,128.58,128.83,128.47,128.74,874,0
20251208,200000,128.71,128.94,128,128.13,672,0
20251208,210000,128.03,128.25,127.03,127.45,2759,0
20251208,220000,127.36,127.72,127.3,127.4,654,0
20251208,230000,127.59,127.77,127.36,127.36,532,0
20251209,090000,127.37,128.36,127.2,127.66,6321,0
20251209,100000,127.66,127.89,126.93,127.21,2095,0
20251209,110000,127.2,127.57,127.02,127.29,1168,0
20251209,120000,127.3,127.56,127.17,127.19,783,0
20251209,130000,127.18,127.55,127.18,127.42,605,0
20251209,140000,127.43,128.7,127.35,128.47,7089,0
20251209,150000,128.49,128.58,128.01,128.28,2905,0
20251209,160000,128.26,128.77,128.19,128.49,1664,0
20251209,170000,128.49,128.51,127.23,127.53,3774,0
20251209,180000,127.5,127.69,127.22,127.49,2490,0
20251209,190000,127.52,127.83,127.44,127.73,585,0
20251209,200000,127.75,127.95,127.48,127.89,923,0
20251209,210000,127.87,128.58,127.82,128.54,1004,0
20251209,220000,128.58,130.21,128.53,129.59,7376,0
20251209,230000,129.6,129.63,129.12,129.49,1439,0
20251210,090000,129.32,129.32,128.7,129.11,1666,0
20251210,100000,129.11,129.29,128.33,128.42,2632,0
20251210,110000,128.41,128.91,128.28,128.77,6619,0
20251210,120000,128.69,129.24,128.63,129.06,1852,0
20251210,130000,129.1,129.1,128.53,128.63,1182,0
20251210,140000,128.64,128.82,128.49,128.6,760,0
20251210,150000,128.64,128.79,128.55,128.73,240,0
20251210,160000,128.77,128.79,128.41,128.66,1070,0
20251210,170000,128.7,129.15,128.3,128.44,1162,0
20251210,180000,128.44,128.65,128.41,128.47,558,0
20251210,190000,128.74,128.85,128.68,128.8,375,0
20251210,200000,128.7,128.82,128.53,128.61,620,0
20251210,210000,128.6,128.86,128.5,128.78,503,0
20251210,220000,128.78,128.86,128.58,128.8,335,0
20251210,230000,128.68,128.78,128.5,128.5,195,0
20251211,090000,128.89,129.69,128.89,129.54,9570,0
20251211,100000,129.46,129.97,129.45,129.73,2921,0
20251211,110000,129.76,130.72,129.76,130.4,5951,0
20251211,120000,130.4,130.83,130.14,130.25,3726,0
20251211,130000,130.24,130.33,130.01,130.25,1345,0
20251211,140000,130.22,130.61,130.07,130.26,2335,0
20251211,150000,130.2,130.7,130.2,130.58,1308,0
20251211,160000,130.6,130.74,130.18,130.39,2508,0
20251211,170000,130.39,130.87,129.84,129.84,1164,0
20251211,180000,129.95,130.02,129.23,129.7,2613,0
20251211,190000,130,132.6,130,131.13,3313,0
20251211,200000,131.16,131.64,130.96,131.16,1699,0
20251211,210000,131.14,131.14,130.52,130.86,1004,0
20251211,220000,130.78,130.92,130.51,130.67,727,0
20251211,230000,130.8,130.8,130.46,130.51,596,0
20251212,090000,130.62,130.66,130.07,130.37,599,0
20251212,100000,130.31,130.35,129.89,130.01,1211,0
20251212,110000,129.98,130.73,129.92,130.3,821,0
20251212,120000,130.3,130.64,130.18,130.39,273,0
20251212,130000,130.45,131.09,130.08,130.18,889,0
20251212,140000,130.14,130.36,129.71,129.98,806,0
20251212,150000,129.98,130.17,129.93,130.12,1112,0
20251212,160000,129.97,130.02,128.11,128.85,5423,0
20251212,170000,128.8,129.22,128.39,128.97,1742,0
20251212,180000,128.97,129.15,128.28,128.5,1309,0
20251212,190000,128.5,128.5,127.73,128.31,3012,0
20251212,200000,128.28,128.35,127.8,127.81,1683,0
20251212,210000,127.9,128.14,127.26,127.47,3132,0
20251212,220000,127.49,127.71,127.4,127.63,1355,0
20251212,230000,127.75,127.79,127.57,127.6,611,0
20251213,100000,127.86,128.67,127.63,128.4,606,0
20251213,110000,128.31,128.48,128.18,128.35,351,0
20251213,120000,128.29,128.35,128.1,128.1,427,0
20251213,130000,128.14,128.17,128.08,128.15,32,0
20251213,140000,128.22,128.22,128.11,128.14,31,0
20251213,150000,128.18,128.34,128.18,128.34,26,0
20251213,160000,128.33,128.34,128.2,128.33,84,0
20251213,170000,128.25,128.34,128.25,128.34,147,0
20251213,180000,128.34,128.34,128.26,128.29,88,0
20251214,100000,128.17,128.17,127.78,127.88,262,0
20251214,110000,127.92,127.94,127.5,127.58,388,0
20251214,120000,127.54,127.68,127.39,127.39,287,0
20251214,130000,127.4,127.74,127.39,127.72,185,0
20251214,140000,127.68,127.95,127.6,127.94,102,0
20251214,150000,127.94,127.94,127.78,127.87,37,0
20251214,160000,127.81,127.82,127.52,127.59,378,0
20251214,170000,127.56,127.79,127.42,127.79,1009,0
20251214,180000,127.74,127.77,127.51,127.77,223,0
20251215,090000,128.4,128.53,128.04,128.25,1396,0
20251215,100000,128.2,128.35,127.87,128.09,1110,0
20251215,110000,128.13,128.39,127.82,128.26,2193,0
20251215,120000,128.35,128.7,128.24,128.37,942,0
20251215,130000,128.35,128.86,128.31,128.42,651,0
20251215,140000,128.42,129.29,128.32,129.29,1787,0
20251215,150000,129.3,129.43,128.36,128.66,1766,0
20251215,160000,128.6,128.6,128.16,128.45,2335,0
20251215,170000,128.45,128.91,128.34,128.87,1334,0
20251215,180000,128.83,128.97,128.55,128.88,1198,0
20251215,190000,128.83,129.7,128.46,128.67,829,0
20251215,200000,128.72,129.15,128.65,129.01,410,0
20251215,210000,129.01,129.03,128.86,128.91,100,0
20251215,220000,128.89,129.18,128.89,129.17,424,0
20251215,230000,129.17,129.38,129.12,129.17,1080,0
20251216,090000,129.2,129.3,129.02,129.08,537,0
20251216,100000,129.09,130.39,128.87,130.17,2792,0
20251216,110000,130.19,130.38,129.88,130.25,3242,0
20251216,120000,130.25,130.63,130.08,130.37,1231,0
20251216,130000,130.37,130.51,130.18,130.27,3140,0
20251216,140000,130.27,130.39,130,130.23,3166,0
20251216,150000,130.24,131.07,130.18,131.07,6884,0
20251216,160000,131.04,131.1,130.58,130.85,1980,0
20251216,170000,130.81,131.35,130.81,131.14,3577,0
20251216,180000,131.13,131.22,130.66,130.81,2275,0
20251216,190000,130.9,130.92,130.41,130.58,1021,0
20251216,200000,130.55,130.9,130.49,130.63,314,0
20251216,210000,130.67,130.77,130.61,130.7,492,0
20251216,220000,130.73,130.74,130.57,130.66,241,0
20251216,230000,130.73,130.84,130.58,130.58,181,0
20251217,080000,130.99,130.99,130.99,130.99,8,0
20251217,090000,131.04,131.12,130.58,130.76,1501,0
20251217,100000,130.59,130.72,129.37,129.8,8684,0
20251217,110000,129.8,130.64,129.76,129.99,8969,0
20251217,120000,129.97,129.98,128.99,129.13,5954,0
20251217,130000,129.08,129.35,128.2,129.24,5883,0
20251217,140000,129.26,129.27,128.58,129.17,2946,0
20251217,150000,129.16,129.2,128.8,129.12,720,0
20251217,160000,129.06,129.11,128.6,128.64,1385,0
20251217,170000,128.63,128.65,128.1,128.65,2283,0
20251217,180000,128.65,129.43,128.3,129.43,3097,0
20251217,190000,129.23,129.56,129.04,129.16,1195,0
20251217,200000,129.16,129.41,129.13,129.2,459,0
20251217,210000,129.23,129.35,128.98,128.98,696,0
20251217,220000,129.02,129.52,128.64,129.32,1008,0
20251217,230000,129.33,129.5,129.19,129.43,657,0
