20251012,160000,10509.3,10511.7,10490,10498.3,2891,0
20251012,170000,10501.1,10514,10498.1,10514,3174,0
20251012,180000,10513.9,10514,10505.2,10513.1,3082,0
20251013,080000,10572.5,10572.5,10572.5,10572.5,901,0
20251013,090000,10569,10619.9,10538,10588,64947,0
20251013,100000,10588,10588.7,10521.4,10524.1,90123,0
20251013,110000,10523.4,10543,10506,10530.1,104895,0
20251013,120000,10528.8,10547.9,10513.2,10543.8,57619,0
20251013,130000,10541.4,10541.6,10517.4,10529.5,23913,0
20251013,140000,10529.8,10536.7,10524.6,10532.3,27961,0
20251013,150000,10531.9,10546,10526.6,10532.1,55563,0
20251013,160000,10532,10553.1,10522,10549.1,78068,0
20251013,170000,10549.1,10566.5,10527.1,10548.8,41059,0
20251013,180000,10546.7,10564.7,10526.4,10535,40154,0
20251013,190000,10540.5,10564,10531,10550.8,17487,0
20251013,200000,10549.3,10561.9,10536.4,10541.3,10717,0
20251013,210000,10541.3,10555,10535,10546.8,4714,0
20251013,220000,10549.4,10551,10528,10546.5,9546,0
20251013,230000,10547.5,10580,10546.2,10566.4,6826,0
20251014,080000,10572,10572,10572,10572,145,0
20251014,090000,10572,10600,10461,10516.2,70386,0
20251014,100000,10516.1,10559.9,10477.9,10513.4,99151,0
20251014,110000,10511.8,10578.1,10503.4,10567.4,90624,0
20251014,120000,10567.7,10589,10545.9,10564.3,43592,0
20251014,130000,10567.2,10610.9,10563,10573.3,71324,0
20251014,140000,10575.8,10582,10545.3,10553.7,30168,0
20251014,150000,10553.8,10573.2,10510.9,10516.3,58095,0
20251014,160000,10515.1,10563.9,10503.5,10551.3,50268,0
20251014,170000,10551.2,10585.2,10549,10559.7,47622,0
20251014,180000,10557.3,10579,10540,10543,18986,0
20251014,190000,10548.4,10591.4,10520,10560,23730,0
20251014,200000,10557.8,10579.6,10550,10573.3,5152,0
20251014,210000,10575,10581,10568.9,10576.6,3394,0
20251014,220000,10578.2,10585,10541.3,10562.8,5079,0
20251014,230000,10564.4,10578.9,10562.4,10566.6,2993,0
20251015,080000,10628.6,10628.6,10628.6,10628.6,2603,0
20251015,090000,10629,10669.2,10603.3,10637.3,54072,0
20251015,100000,10641.8,10655,10612,10627,79002,0
20251015,110000,10626.4,10666.6,10612,10642,59237,0
20251015,120000,10642.1,10647.2,10556,10616.4,82318,0
20251015,130000,10618,10635.2,10611.1,10623.7,27425,0
20251015,140000,10622.6,10628,10607,10608.9,24924,0
20251015,150000,10611.5,10617.6,10569,10588.5,46885,0
20251015,160000,10588.6,10599.7,10562,10573.1,34394,0
20251015,170000,10572,10624.4,10568.7,10601.9,54019,0
20251015,180000,10603.4,10624,10572.2,10577,33506,0
20251015,190000,10575.9,10614,10573.5,10606.9,10412,0
20251015,200000,10606.4,10606.5,10574.2,10597,8067,0
20251015,210000,10598.4,10605.7,10589.4,10604.5,9401,0
20251015,220000,10604.5,10622.5,10590.2,10605.6,15751,0
20251015,230000,10606,10628.6,10596.6,10617.4,8209,0
20251016,080000,10615,10615,10615,10615,194,0
20251016,090000,10600.1,10619.6,10567.8,10607.4,32079,0
20251016,100000,10608.9,10767,10607.4,10699,197249,0
20251016,110000,10699.2,10716.3,10665,10675.3,64853,0
20251016,120000,10674.8,10736.5,10672.9,10723.9,63836,0
20251016,130000,10724.5,10785,10724.5,10778,74173,0
20251016,140000,10777.9,10867.5,10764.2,10830.2,124650,0
20251016,150000,10832,10934.5,10824,10890.3,116468,0
20251016,160000,10893.8,10970,10893.8,10965.8,84612,0
20251016,170000,10965.7,11016.2,10938.3,10951.7,163602,0
20251016,180000,10950.7,10991.9,10945.1,10969,52616,0
20251016,190000,10970,11057.9,10969.3,11034.7,81339,0
20251016,200000,11034.8,11036.7,10968.1,11021.6,50022,0
20251016,210000,11021.6,11021.8,10970,11010.7,31160,0
20251016,220000,11006.3,11049.4,11004,11044,19547,0
20251016,230000,11044,11186.1,11038.2,11135.2,51501,0
20251017,080000,11219.4,11219.4,11219.4,11219.4,1607,0
20251017,090000,11219.4,11344.2,11200.1,11305.6,139155,0
20251017,100000,11306.2,11377.4,11210,11257.6,232519,0
20251017,110000,11259.2,11272,11195,11242.7,112591,0
20251017,120000,11240.8,11288.9,11223,11273.3,67395,0
20251017,130000,11271.4,11291,11252.1,11276.1,76543,0
20251017,140000,11273.3,11309.1,11212.1,11214.7,94315,0
20251017,150000,11212.3,11307.2,11207,11288.4,92212,0
20251017,160000,11287.3,11293.9,11142.3,11177.1,142942,0
20251017,170000,11176.7,11179.6,11005.7,11051.7,337768,0
20251017,180000,11052.7,11091.7,11000.2,11054.1,86679,0
20251017,190000,11051.7,11055.1,10890,10916.6,101266,0
20251017,200000,10917.8,10994.1,10866,10970.7,79522,0
20251017,210000,10969.5,11071.1,10957.4,11040.9,48092,0
20251017,220000,11042,11049.3,10958,11018.1,34942,0
20251017,230000,11015.9,11094.9,10989.7,11070.9,15536,0
20251018,090000,11070.9,11070.9,11070.9,11070.9,56,0
20251018,100000,11071,11117.2,11019,11051.7,11211,0
20251018,110000,11058.3,11062.6,10995,11017.9,10519,0
20251018,120000,11019.4,11027.1,11008.8,11015.5,2504,0
20251018,130000,11011,11023.4,11010.9,11020,1979,0
20251018,140000,11020,11022.2,10961,10990.9,5311,0
20251018,150000,10990.8,10999.9,10976,10982.6,1593,0
20251018,160000,10982.6,10996.5,10965.4,10977,3605,0
20251018,170000,10976.5,11014.4,10969.8,10993.7,2713,0
20251018,180000,11002.7,11018.7,10993.6,11006.8,952,0
20251019,090000,11010,11010,11010,11010,24,0
20251019,100000,11010.1,11010.2,10960.1,10982,7097,0
20251019,110000,10982,10986.5,10975,10983.9,1018,0
20251019,120000,10980.1,10999,10980,10998.4,1023,0
20251019,130000,10997.7,11008.8,10991.6,10997.4,1584,0
20251019,140000,10999.9,11039,10997.4,11021.1,2819,0
20251019,150000,11021.1,11065,11020,11064.9,3122,0
20251019,160000,11064.9,11069,11032.5,11054.9,3369,0
20251019,170000,11056.1,11069.2,11031.3,11066,2939,0
20251019,180000,11066,11078.2,11050,11050.1,3639,0
20251020,080000,11093,11093,11093,11093,1005,0
20251020,090000,11093,11093,10951.1,10985.9,71108,0
20251020,100000,10984.2,11081.8,10961,11038.9,91992,0
20251020,110000,11038.7,11073.5,11034,11041.1,57233,0
20251020,120000,11041.1,11043,10991.5,11024.1,61094,0
20251020,130000,11025.2,11045,11007.1,11036,49094,0
20251020,140000,11038.3,11108.5,11015.1,11107.6,41066,0
20251020,150000,11106.3,11222.3,11096.8,11206,115123,0
20251020,160000,11205.9,11209,11141.6,11148.5,85534,0
20251020,170000,11147.8,11230,11134.9,11204.6,84747,0
20251020,180000,11204.9,11228.3,11200,11210,41990,0
20251020,190000,11210,11226.9,11189.8,11221.2,20182,0
20251020,200000,11219,11226.9,11200,11222.4,16510,0
20251020,210000,11221.5,11279.9,11219.7,11275.3,23589,0
20251020,220000,11273.7,11320.3,11270.8,11305.5,24192,0
20251020,230000,11302,11305.9,11228.8,11285.1,34532,0
20251021,080000,11226,11226,11226,11226,592,0
20251021,090000,11225,11288.3,11163.5,11279.9,60652,0
20251021,100000,11279.9,11284.7,11103.9,11129.2,166191,0
20251021,110000,11127.5,11152.8,11033.2,11134.2,158291,0
20251021,120000,11136.1,11152.1,11084.3,11146.1,78431,0
20251021,130000,11147.1,11188,11119,11148.3,70151,0
20251021,140000,11154.8,11174.4,11096.1,11104.2,75234,0
20251021,150000,11104.1,11113.3,10981,11002.5,148209,0
20251021,160000,11000.2,11046,10901,10910.4,164364,0
20251021,170000,10911.7,10915.8,10668.6,10803.7,366704,0
20251021,180000,10803.4,10857,10741.3,10814,171403,0
20251021,190000,10815.1,10857,10721.7,10759,65490,0
20251021,200000,10759,10775.1,10711.7,10765.6,41029,0
20251021,210000,10770.9,10825,10756.1,10788.5,36092,0
20251021,220000,10788.5,10803.9,10741.3,10768.2,16459,0
20251021,230000,10766.1,10809.5,10760.9,10806,19348,0
20251022,080000,10810,10810,10810,10810,513,0
20251022,090000,10811.8,10925.2,10771,10905.9,59165,0
20251022,100000,10904.9,10976.7,10871.8,10900.9,199435,0
20251022,110000,10902.1,10910.3,10664.3,10685.1,340779,0
20251022,120000,10688.4,10763.7,10676.4,10693.6,143741,0
20251022,130000,10692.5,10760,10573.5,10593.9,144721,0
20251022,140000,10587.1,10601,10504.2,10536.6,217664,0
20251022,150000,10537,10640.6,10526.5,10579.4,133622,0
20251022,160000,10580.2,10675,10570,10650.9,112856,0
20251022,170000,10652.7,10658.6,10490.8,10509.2,142691,0
20251022,180000,10508,10572.5,10505.4,10541.2,79188,0
20251022,190000,10540,10597.4,10506.6,10579.4,38167,0
20251022,200000,10578.6,10615.2,10545,10612.8,25593,0
20251022,210000,10612.4,10646.6,10609,10618.7,26356,0
20251022,220000,10618.8,10785,10618.7,10739.7,76426,0
20251022,230000,10742,10787.5,10691.6,10764.6,46433,0
20251023,080000,10800,10800,10800,10800,964,0
20251023,090000,10790,10850,10731.8,10771.8,116745,0
20251023,100000,10769.4,10769.4,10620.2,10636.3,156268,0
20251023,110000,10635.7,10749.2,10634.1,10741.4,124441,0
20251023,120000,10742.9,10764.5,10714.8,10743.5,67013,0
20251023,130000,10743.5,10748,10702.7,10715.1,44157,0
20251023,140000,10718.5,10752.4,10709.4,10735.1,69651,0
20251023,150000,10734.9,10796.9,10722.1,10768.6,67805,0
20251023,160000,10771,10844.4,10754.8,10836.1,75633,0
20251023,170000,10836.6,10859.1,10801.4,10816,58439,0
20251023,180000,10815.8,10833.9,10807.3,10808.2,23748,0
20251023,190000,10816.1,10831,10767,10789.4,24786,0
20251023,200000,10787.7,10814.5,10770,10813.9,13671,0
20251023,210000,10813,10822.1,10790,10793.5,7444,0
20251023,220000,10793,10802.8,10743.8,10752.9,36187,0
20251023,230000,10753.7,10770.9,10730,10770,13259,0
20251024,080000,10750,10750,10750,10750,300,0
20251024,090000,10748.3,10748.3,10670,10690.7,46637,0
20251024,100000,10695.5,10710,10600,10620.9,114237,0
20251024,110000,10616.7,10629.8,10555.5,10583,120031,0
20251024,120000,10580,10605,10567.5,10582.8,53323,0
20251024,130000,10582.8,10618.7,10505.8,10528.2,97621,0
20251024,140000,10527,10539.3,10436.6,10515.7,144694,0
20251024,150000,10516.7,10541.4,10464.5,10540.7,108006,0
20251024,160000,10541.4,10621.2,10525.3,10532,140382,0
20251024,170000,10533.1,10605.6,10509.2,10543.6,73452,0
20251024,180000,10545.9,10575,10533.2,10558.1,33460,0
20251024,190000,10560,10608.4,10553.3,10560,23497,0
20251024,200000,10563.2,10588.7,10520.2,10525,17317,0
20251024,210000,10523.3,10567.5,10515,10549.4,9896,0
20251024,220000,10549.3,10589.8,10508.2,10509.3,15403,0
20251024,230000,10509.8,10539.4,10493.4,10524.2,15347,0
20251027,080000,10488.9,10488.9,10488.9,10488.9,380,0
20251027,090000,10488.4,10509,10350,10372.7,69147,0
20251027,100000,10375.6,10386.7,10274.2,10324.4,131334,0
20251027,110000,10324.5,10348,10237.4,10284.6,115523,0
20251027,120000,10285,10310,10238.2,10298.6,96523,0
20251027,130000,10298.6,10299.2,10258.9,10265.7,42140,0
20251027,140000,10268.1,10274,10207.5,10253.9,59473,0
20251027,150000,10249.3,10304,10249.3,10303,71852,0
20251027,160000,10304,10316.8,10225.7,10240,72461,0
20251027,170000,10240,10242.6,10090.8,10117,225286,0
20251027,180000,10117.9,10230,10102.9,10225.9,88563,0
20251027,190000,10227.9,10271,10209.6,10257.1,35366,0
20251027,200000,10258.5,10290.8,10246.5,10285,26398,0
20251027,210000,10283.4,10296.9,10255,10256,19054,0
20251027,220000,10256,10273.4,10223,10233.9,11581,0
20251027,230000,10235.3,10273.3,10205.1,10206,10723,0
20251028,080000,10173,10173,10173,10173,210,0
20251028,090000,10173,10173,10052.9,10134.8,86054,0
20251028,100000,10134.8,10168,10047.1,10103,121266,0
20251028,110000,10105.3,10122,10053.1,10053.1,106769,0
20251028,120000,10055.8,10075.8,10014,10035.2,129308,0
20251028,130000,10036.5,10069.2,10015,10044.3,70728,0
20251028,140000,10042.2,10046.5,10008,10023.9,83266,0
20251028,150000,10024.1,10069.5,9958.6,9981.3,105488,0
20251028,160000,9981.4,10048.3,9981.4,10047.8,73900,0
20251028,170000,10048,10099,10036.9,10066.5,93261,0
20251028,180000,10066.2,10097.6,10064.8,10083,34693,0
20251028,190000,10085.1,10106.3,10068.4,10081,28768,0
20251028,200000,10080.7,10129.1,10077.3,10109.1,25880,0
20251028,210000,10107.5,10110,10051.5,10087.1,19100,0
20251028,220000,10084.2,10100,10068,10095,13259,0
20251028,230000,10093.8,10098.3,10065.6,10085.5,7699,0
20251029,080000,10099,10099,10099,10099,190,0
20251029,090000,10100,10206,10090.7,10170.6,58252,0
20251029,100000,10170,10203,10148.2,10185.5,119372,0
20251029,110000,10185.5,10237.3,10181.7,10234.5,107825,0
20251029,120000,10234.2,10311,10234.2,10300,68312,0
20251029,130000,10300,10343,10286,10335.1,89687,0
20251029,140000,10338.3,10342.9,10285.5,10307.7,45609,0
20251029,150000,10306.2,10344.4,10297.1,10322.7,40059,0
20251029,160000,10321.3,10322.4,10281.4,10307.5,54904,0
20251029,170000,10306.9,10330.3,10281.1,10288,73006,0
20251029,180000,10286.5,10319,10271.2,10277,37476,0
20251029,190000,10271.1,10286.4,10240.5,10268.9,21586,0
20251029,200000,10268,10287.7,10250.5,10285.1,25374,0
20251029,210000,10285,10316.7,10128.4,10194.8,108113,0
20251029,220000,10191.2,10220,10086,10124.4,68056,0
20251029,230000,10123.6,10149.9,10102.8,10114.8,25945,0
20251030,080000,10160,10160,10160,10160,1147,0
20251030,090000,10160,10278.2,10160,10274.4,52692,0
20251030,100000,10274,10302,10220.3,10244.7,100279,0
20251030,110000,10245,10292.7,10244,10290.3,79554,0
20251030,120000,10290.6,10389.2,10290.1,10358.9,118353,0
20251030,130000,10358.7,10362.5,10299.3,10331.4,77438,0
20251030,140000,10325,10330.5,10279.7,10289,74558,0
20251030,150000,10287.6,10342.1,10260,10264.1,102816,0
20251030,160000,10262.2,10343.7,10250.9,10341.8,77831,0
20251030,170000,10342,10375.2,10290,10345.5,116212,0
20251030,180000,10342.9,10374.7,10317,10362.8,47914,0
20251030,190000,10362.5,10370.7,10334.4,10368.3,27672,0
20251030,200000,10368.3,10415.3,10345.5,10375,36441,0
20251030,210000,10375,10429.8,10370.2,10423.1,24678,0
20251030,220000,10423.2,10454.8,10383.3,10435.3,44975,0
20251030,230000,10434.6,10451.1,10400.4,10451.1,13861,0
20251031,080000,10425.7,10425.7,10425.7,10425.7,119,0
20251031,090000,10420,10440,10300,10401.7,58199,0
20251031,100000,10399.8,10476,10376.3,10436.7,124742,0
20251031,110000,10435.3,10456.8,10416,10423.2,46167,0
20251031,120000,10422.1,10435.3,10402.5,10423.2,47689,0
20251031,130000,10423.9,10441.8,10413,10428,25159,0
20251031,140000,10427.9,10443.2,10420.1,10438.2,15413,0
20251031,150000,10439.6,10496.9,10438.8,10440.5,46112,0
20251031,160000,10440.5,10470,10415,10421.2,81273,0
20251031,170000,10420.7,10455.5,10387.6,10420.3,61723,0
20251031,180000,10420.2,10421.8,10381,10394.8,21634,0
20251031,190000,10390.8,10390.8,10282.2,10311.9,55735,0
20251031,200000,10311,10380.5,10308,10359.8,23130,0
20251031,210000,10360.2,10389,10347.6,10359.8,11719,0
20251031,220000,10359.2,10377.1,10331.3,10366.8,12432,0
20251031,230000,10366.1,10389.5,10346.3,10385.4,12327,0
20251101,080000,10390,10390,10390,10390,37,0
20251101,090000,10385.4,10423,10337.3,10347.9,8060,0
20251101,100000,10346.3,10382.3,10319.2,10342.5,31329,0
20251101,110000,10340.2,10349,10331.2,10348.4,8770,0
20251101,120000,10348.4,10364.4,10331.6,10362.8,19735,0
20251101,130000,10360.3,10369.8,10347,10357.8,6072,0
20251101,140000,10357.7,10408.5,10357.7,10407.3,11132,0
20251101,150000,10407.3,10425.9,10395,10399.2,18405,0
20251101,160000,10403.4,10410.4,10393.2,10396.3,6316,0
20251101,170000,10398.2,10416.9,10391.3,10414.4,9331,0
20251101,180000,10414.1,10420,10397.5,10413.3,16760,0
20251101,190000,10409.3,10412.9,10400,10410.1,3491,0
20251101,200000,10411.5,10418,10403.8,10406,1841,0
20251101,210000,10407.3,10420,10404.5,10409,1704,0
20251101,220000,10409,10411.3,10406.3,10408.4,1162,0
20251101,230000,10409,10416.9,10409,10412.5,1800,0
20251103,090000,10413,10450.9,10412.5,10442.4,15254,0
20251103,100000,10444.7,10464.8,10370.8,10420.7,39544,0
20251103,110000,10420.6,10443.4,10390.2,10418.6,24665,0
20251103,120000,10415.9,10429.2,10353,10371.1,31768,0
20251103,130000,10370.5,10384.3,10314.8,10330.6,39522,0
20251103,140000,10334.9,10338.3,10290.6,10314.9,35493,0
20251103,150000,10315.2,10348.4,10302.4,10342.5,29527,0
20251103,160000,10341,10359,10327.8,10348.1,19097,0
20251103,170000,10350,10363.9,10306,10344,26309,0
20251103,180000,10344.8,10371.2,10296,10331.3,38338,0
20251103,190000,10322.8,10322.8,10280.1,10309.3,28259,0
20251103,200000,10309.3,10312,10290.2,10301.3,6151,0
20251103,210000,10301,10323.8,10287.3,10320.5,6997,0
20251103,220000,10320.4,10326.6,10298.1,10319.1,7274,0
20251103,230000,10321.8,10346,10315.8,10327,15868,0
20251105,090000,10238.6,10278,10188,10260.6,40351,0
20251105,100000,10262,10361.2,10260.3,10356.8,128669,0
20251105,110000,10358.7,10383.8,10346.5,10352,115615,0
20251105,120000,10350.9,10362,10327.1,10334,81633,0
20251105,130000,10333.6,10368,10315.8,10356,70764,0
20251105,140000,10348.4,10365.9,10330.9,10357.5,24039,0
20251105,150000,10355.2,10369,10332,10347,29763,0
20251105,160000,10346.9,10373.7,10341.6,10372,28428,0
20251105,170000,10371.7,10392,10337.8,10356,60155,0
20251105,180000,10353.8,10387.5,10334.9,10380.8,27280,0
20251105,190000,10381.4,10409,10368.7,10401.8,15185,0
20251105,200000,10404.2,10409,10375.5,10389,14748,0
20251105,210000,10389,10397.4,10380.3,10395.2,4822,0
20251105,220000,10395.2,10414,10383.5,10410.3,6473,0
20251105,230000,10410.3,10411.2,10385,10388,4993,0
20251106,090000,10394.7,10429.9,10357,10426.8,21798,0
20251106,100000,10428,10462.2,10401,10432.8,90206,0
20251106,110000,10432.6,10497.9,10426.4,10462.1,57949,0
20251106,120000,10460.5,10464.5,10426.3,10428.6,38809,0
20251106,130000,10427.9,10429,10406.3,10410.8,42847,0
20251106,140000,10407.3,10464,10402.9,10458.8,44001,0
20251106,150000,10456.6,10460.6,10421.4,10429.2,23440,0
20251106,160000,10429.2,10452,10419,10431.3,22586,0
20251106,170000,10431.3,10431.8,10370,10373.2,74118,0
20251106,180000,10372.2,10386.8,10345,10358.7,35600,0
20251106,200000,10377,10406.1,10352.3,10386.4,27133,0
20251106,210000,10382.6,10416,10369.1,10405.3,16050,0
20251106,220000,10405.3,10430,10388.8,10399.2,11863,0
20251106,230000,10401.6,10409,10386,10391.5,5737,0
20251107,090000,10405.2,10476.7,10405.1,10466.6,28301,0
20251107,100000,10466.6,10474,10418,10428,55097,0
20251107,110000,10429,10445,10408.6,10442.4,36365,0
20251107,120000,10444.3,10449.9,10416.2,10421.6,28141,0
20251107,130000,10421.2,10427.2,10410,10422.7,20127,0
20251107,140000,10426.2,10427.1,10400,10416.6,24667,0
20251107,150000,10416.3,10430,10391.8,10395,18098,0
20251107,160000,10395,10398.9,10358.7,10369.5,47509,0
20251107,170000,10369.3,10386.5,10338.5,10357.9,50517,0
20251107,180000,10357.9,10372.9,10338.8,10340.7,18276,0
20251107,190000,10348.9,10436,10340,10396,45438,0
20251107,200000,10398.4,10406.1,10367.1,10400.8,16645,0
20251107,210000,10401.3,10410,10384,10397.8,10197,0
20251107,220000,10397.8,10409.1,10388.2,10402,5823,0
20251107,230000,10401.6,10405.4,10384.7,10405.4,5785,0
20251108,100000,10388.8,10407,10388.7,10402.6,598,0
20251108,110000,10402.6,10409.5,10400,10409.5,724,0
20251108,120000,10409,10410,10400,10405,510,0
20251108,130000,10405,10415,10401.9,10403.5,587,0
20251108,140000,10409.2,10409.2,10400,10408.8,457,0
20251108,150000,10403.2,10409.1,10400.7,10402.4,193,0
20251108,160000,10405.6,10408.8,10393,10406.7,661,0
20251108,170000,10406.5,10406.7,10400,10405.8,85,0
20251108,180000,10405.8,10418,10382.1,10394.2,1657,0
20251109,100000,10394.2,10409,10385.1,10403.3,379,0
20251109,110000,10407.5,10408.1,10377.8,10386.6,1048,0
20251109,120000,10386.6,10401,10385.5,10401,382,0
20251109,130000,10401,10404.6,10394.5,10403.5,209,0
20251109,140000,10403.5,10403.5,10397.4,10402.2,124,0
20251109,150000,10400,10401.9,10397.8,10401.9,35,0
20251109,160000,10402.1,10403.1,10398,10402.3,146,0
20251109,170000,10402.1,10407.5,10398,10401.6,382,0
20251109,180000,10402.5,10410,10400.5,10408.7,437,0
20251110,090000,10539.5,10600,10526.1,10573.1,62398,0
20251110,100000,10573.3,10605.9,10548.1,10578,83927,0
20251110,110000,10577,10609.2,10574.7,10590.4,55344,0
20251110,120000,10590.5,10605.1,10579.5,10594.1,35631,0
20251110,130000,10595.2,10624.7,10594,10615.3,36816,0
20251110,140000,10615.1,10625.5,10603.9,10621.4,21035,0
20251110,150000,10621.5,10689,10621.5,10676,51386,0
20251110,160000,10676.3,10687.5,10631.8,10637.3,43772,0
20251110,170000,10635.5,10655.8,10610.5,10630.2,61113,0
20251110,180000,10630,10662.4,10622.5,10623.8,37328,0
20251110,190000,10636.4,10674.1,10636.4,10671.1,22865,0
20251110,200000,10671.2,10680,10666,10675.5,8394,0
20251110,210000,10675.6,10724,10674.1,10703.6,20668,0
20251110,220000,10703.2,10724.2,10699.7,10720.8,10890,0
20251110,230000,10721.1,10731.4,10701,10723.3,12802,0
20251111,090000,10752.7,10786,10713,10763.8,32135,0
20251111,100000,10763.5,10819.8,10753,10781.2,69523,0
20251111,110000,10781.2,10799,10770.3,10787.9,29376,0
20251111,120000,10790.3,10801.1,10777,10789.5,23762,0
20251111,130000,10789.5,10794,10773,10781.2,21653,0
20251111,140000,10784.4,10805.6,10782.1,10798.3,39567,0
20251111,150000,10799.1,10801.8,10759.9,10759.9,28140,0
20251111,160000,10759.9,10767.1,10728.2,10743,62417,0
20251111,170000,10743,10743,10668.8,10691,56170,0
20251111,180000,10686.4,10695.8,10627.5,10660,55933,0
20251111,190000,10660,10684,10641.4,10678.8,21342,0
20251111,200000,10679.4,10701.5,10677.1,10689,16409,0
20251111,210000,10690,10693,10660.5,10691.3,12468,0
20251111,220000,10692,10736.5,10687.1,10728.2,16266,0
20251111,230000,10727.3,10747.4,10726.2,10730.4,7835,0
20251112,090000,10670,10719.6,10649,10700.1,19099,0
20251112,100000,10703.6,10742.9,10675.1,10699,57087,0
20251112,110000,10699.9,10754.7,10690.4,10752.4,62916,0
20251112,120000,10752.2,10754.5,10712,10720.5,26193,0
20251112,130000,10720,10742.1,10713.4,10741.2,23415,0
20251112,140000,10741.2,10748.1,10718,10721,21393,0
20251112,150000,10720.3,10736.8,10716.8,10729.3,46345,0
20251112,160000,10729,10738.5,10715.5,10722.8,70693,0
20251112,170000,10723.1,10756.6,10723,10752.7,35199,0
20251112,180000,10752.9,10860.3,10750,10834.8,80013,0
20251112,190000,10856.3,10893.3,10835,10890,46335,0
20251112,200000,10891.3,10906.6,10867.8,10878.9,21881,0
20251112,210000,10878.9,10914.4,10854.8,10903.4,21585,0
20251112,220000,10903,10905,10857.2,10878.1,14418,0
20251112,230000,10877.5,10900,10864,10887.9,9114,0
20251113,090000,10910,10919.7,10825,10873.1,41699,0
20251113,100000,10873.2,10918,10855,10913.9,110043,0
20251113,110000,10913.6,10978.2,10911.7,10924,95485,0
20251113,120000,10923.9,10953.1,10895,10942.6,36375,0
20251113,130000,10942.4,10958.8,10906,10919,32767,0
20251113,140000,10919,10930,10881,10907.4,46506,0
20251113,150000,10905.3,10962.8,10896.7,10957.8,25327,0
20251113,160000,10956,10957.8,10902.6,10954.4,49246,0
20251113,170000,10953.9,10953.9,10843.6,10872.2,80139,0
20251113,180000,10872,10907,10858.8,10883,40621,0
20251113,190000,10894.5,10934.2,10890.4,10914.8,16839,0
20251113,200000,10915,10917.6,10875,10892.5,9851,0
20251113,210000,10889.7,10899.7,10747.1,10785.3,52746,0
20251113,220000,10785.3,10834.2,10754.6,10810.4,31751,0
20251113,230000,10810.4,10831.8,10805.3,10830.5,10115,0
20251114,090000,10871.1,10947,10855.2,10899,50487,0
20251114,100000,10896,10954,10880,10950.8,94691,0
20251114,110000,10950,10966.9,10903,10912.3,67233,0
20251114,120000,10912.3,10920,10840.8,10841.7,78312,0
20251114,130000,10841.4,10859.6,10825.2,10827.2,24448,0
20251114,140000,10833.7,10844.8,10730,10740.8,63924,0
20251114,150000,10739.6,10759,10681,10717,67546,0
20251114,160000,10715.4,10728.8,10511.8,10552.5,144393,0
20251114,170000,10552,10630,10511.2,10620.4,101894,0
20251114,180000,10620.1,10649.6,10589,10647.1,47310,0
20251114,190000,10620,10700,10610.1,10678.4,35750,0
20251114,200000,10678.6,10700,10638.6,10656.6,35563,0
20251114,210000,10657.8,10668.7,10611.6,10655.1,16563,0
20251114,220000,10655.4,10660.4,10634,10646.8,11653,0
20251114,230000,10641.4,10669.7,10616.6,10667.2,16684,0
20251115,100000,10670,10679,10621,10649.1,3128,0
20251115,110000,10650,10653,10649.1,10649.4,237,0
20251115,120000,10651.9,10655,10649,10654,440,0
20251115,130000,10654,10654.9,10650,10654.8,614,0
20251115,140000,10653,10655,10652.5,10654,290,0
20251115,150000,10654.6,10655,10653,10655,143,0
20251115,160000,10655,10655,10648.1,10651.5,515,0
20251115,170000,10648.2,10654,10642.5,10651.5,160,0
20251115,180000,10650.9,10654,10649.2,10649.3,103,0
20251116,100000,10650,10653.9,10634,10648.1,368,0
20251116,110000,10647.9,10651,10647.9,10651,181,0
20251116,120000,10651,10653.7,10650,10652.4,224,0
20251116,130000,10651,10670,10651,10664.1,292,0
20251116,140000,10664.2,10670,10651,10651.1,458,0
20251116,150000,10651.1,10669,10651,10658.2,307,0
20251116,160000,10658.1,10675,10653.4,10670,448,0
20251116,170000,10665.1,10669.8,10652.8,10663,473,0
20251116,180000,10663,10674,10657.2,10660,551,0
20251117,090000,10599,10655.2,10584,10625.8,35485,0
20251117,100000,10624.6,10700,10579.3,10698.7,74801,0
20251117,110000,10698.1,10737,10663.2,10680.4,72247,0
20251117,120000,10678.8,10700,10664.4,10676.9,37873,0
20251117,130000,10675.4,10696.8,10641.2,10644.8,39620,0
20251117,140000,10642.2,10672,10620,10644.2,37644,0
20251117,150000,10645.6,10652,10627.4,10635,27056,0
20251117,160000,10633.1,10675,10602.9,10605.1,45990,0
20251117,170000,10605.1,10646.5,10581.8,10620.5,44045,0
20251117,180000,10620.6,10629.5,10586.6,10605.4,26830,0
20251117,190000,10605.2,10625.6,10554.1,10614.3,22198,0
20251117,200000,10613.3,10653.4,10612.6,10622,20391,0
20251117,210000,10620.2,10631.8,10602,10602.1,8261,0
20251117,220000,10602.1,10619.6,10483.9,10489.6,52978,0
20251117,230000,10488.2,10541,10474,10538,22071,0
20251118,090000,10510,10532.4,10477.1,10477.1,26294,0
20251118,100000,10477.9,10481.7,10415.8,10462,109556,0
20251118,110000,10461.7,10568.6,10449.4,10540.9,134449,0
20251118,120000,10540.3,10564.9,10512.2,10548.8,43444,0
20251118,130000,10546.9,10565,10534.4,10556.3,24371,0
20251118,140000,10558,10562,10516,10518.8,28570,0
20251118,150000,10519.3,10530.8,10496.3,10513.1,43220,0
20251118,160000,10512.8,10614.5,10511.5,10598.5,67994,0
