20241111,170000,8289.5,8292,8216.5,8226.3,167580,0
20241111,180000,8226.4,8240.8,8170.1,8184.5,57292,0
20241111,190000,8181.8,8219.8,8165,8202.7,30516,0
20241111,200000,8203.5,8209,8175.5,8178.3,10261,0
20241111,210000,8178.3,8202.8,8151.5,8188.5,23289,0
20241111,220000,8188,8192,8180.1,8181.4,7565,0
20241111,230000,8182.7,8214,8182.1,8209.5,10719,0
20241112,100000,8173.9,8176.2,8118,8146,52820,0
20241112,110000,8147.6,8171.7,8145.8,8168.3,16123,0
20241112,120000,8167.4,8168.3,8133.9,8144.1,21388,0
20241112,130000,8144.1,8158.9,8128.6,8156.1,16075,0
20241112,140000,8157,8168.5,8139.9,8159.8,28955,0
20241112,150000,8161.5,8182.8,8157.2,8180.3,21227,0
20241112,160000,8180.3,8192.4,8164.8,8176.1,18569,0
20241112,170000,8177,8192.1,8169,8184.4,12837,0
20241112,180000,8181.7,8188.8,8165.9,8179.8,32499,0
20241112,190000,8171.5,8207.7,8171.5,8206.4,13476,0
20241112,200000,8206.3,8216.5,8185.4,8199.5,13499,0
20241112,210000,8199,8211.5,8192,8206.4,6097,0
20241112,220000,8206,8210,8198,8198.7,3645,0
20241112,230000,8199.6,8199.6,8185.2,8192,3564,0
20241113,100000,8208,8234.2,8207.1,8230,27470,0
20241113,110000,8230,8230.1,8200.3,8217.9,17576,0
20241113,120000,8219.2,8219.2,8208.7,8216,10713,0
20241113,130000,8217,8217,8200.8,8209.9,6864,0
20241113,140000,8209.9,8224.2,8209.7,8220.1,9135,0
20241113,150000,8220.1,8226.3,8212.1,8214.8,7821,0
20241113,160000,8213.9,8237.8,8208.8,8229,19836,0
20241113,170000,8228.6,8232.7,8172.9,8185,27297,0
20241113,180000,8185,8185.2,8144.7,8168.1,24529,0
20241113,190000,8176,8205,8119.3,8121,26909,0
20241113,200000,8121.2,8131.8,8095.2,8113,26445,0
20241113,210000,8113.8,8119.8,8103.2,8115.8,6332,0
20241113,220000,8115.9,8121.5,8110,8117.3,2393,0
20241113,230000,8117.4,8117.7,8105.6,8107.7,4599,0
20241114,100000,8087,8088.9,8024.4,8076.3,60077,0
20241114,110000,8077.5,8087.9,8067.2,8078.5,15077,0
20241114,120000,8077.5,8080,8031.7,8054.9,30259,0
20241114,130000,8054.8,8083.5,8040.8,8064.2,20302,0
20241114,140000,8064.3,8093.6,8063.4,8092.6,13615,0
20241114,150000,8094,8102.9,8071.9,8077.1,18698,0
20241114,160000,8079.9,8097.7,8066.1,8089.2,14802,0
20241114,170000,8088.9,8118.2,8079.7,8091.3,24378,0
20241114,180000,8089.9,8127.3,8087.7,8112,14890,0
20241114,190000,8116.4,8150,8116.4,8148,13867,0
20241114,200000,8148,8160,8127,8142,9454,0
20241114,210000,8142.1,8143.9,8121.8,8138.3,5804,0
20241114,220000,8138.2,8172,8138.2,8169.9,6497,0
20241114,230000,8168.7,8171.2,8140,8158,8198,0
20241115,100000,8130,8169.5,8089.6,8168.1,31579,0
20241115,110000,8168.2,8171.7,8117.6,8118.9,20317,0
20241115,120000,8117.8,8141,8112,8134.9,18614,0
20241115,130000,8134.8,8148,8133.2,8142,6967,0
20241115,140000,8140.1,8147.6,8130,8140.2,6013,0
20241115,150000,8140.1,8155.5,8137.8,8144.7,16557,0
20241115,160000,8144.5,8151.8,8110,8128.1,25456,0
20241115,170000,8127.2,8151.4,8121.9,8143.1,11862,0
20241115,180000,8143.1,8149.5,8116.9,8135,11274,0
20241115,190000,8137.9,8140.2,8122.5,8122.5,4372,0
20241115,200000,8122.3,8129.9,8112.1,8129.5,2885,0
20241115,210000,8126.1,8140,8120.3,8139.9,3229,0
20241115,220000,8138.7,8139.9,8126,8126.9,2108,0
20241115,230000,8130.5,8132.7,8110,8123.6,2645,0
20241118,100000,8166.2,8253.9,8166.1,8242.9,64171,0
20241118,110000,8242.9,8255,8234.4,8245.6,15818,0
20241118,120000,8245,8295.9,8235.4,8288.8,23409,0
20241118,130000,8290,8297.3,8269.2,8282.8,16980,0
20241118,140000,8273.5,8283.6,8269.3,8279,9170,0
20241118,150000,8278.4,8300,8271.8,8289.8,10423,0
20241118,160000,8289.8,8299.5,8280.1,8297.2,12632,0
20241118,170000,8298.8,8313.4,8295.5,8313.4,17361,0
20241118,180000,8313.4,8320,8308,8320,10215,0
20241118,190000,8321,8339.7,8321,8333.8,12484,0
20241118,200000,8333.8,8333.8,8304.2,8321.8,8479,0
20241118,210000,8321.4,8332.6,8321.4,8332.6,4177,0
20241118,220000,8331.2,8340,8326.1,8337.1,8845,0
20241118,230000,8337.4,8342.6,8333.4,8341.1,4355,0
20241119,100000,8371,8397.8,8357,8376,31324,0
20241119,110000,8375.9,8416.2,8375.5,8415.3,24307,0
20241119,120000,8415.7,8431.3,8408,8408.5,33447,0
20241119,130000,8409.5,8429.5,8408,8426.4,16254,0
20241119,140000,8426,8426.7,8410.8,8412.3,14647,0
20241119,150000,8412.3,8443,8412.3,8442.9,12736,0
20241119,160000,8442.7,8485.1,8435.5,8457.9,29409,0
20241119,170000,8457.4,8464.1,8412,8426.1,30897,0
20241119,180000,8426.1,8440,8420.6,8423.8,8840,0
20241119,190000,8429.6,8448,8424.1,8445,5930,0
20241119,200000,8446.8,8473.1,8443.2,8460,11660,0
20241119,210000,8460,8471.1,8459.5,8467.8,9540,0
20241119,220000,8467.8,8477.7,8464.8,8470.8,4184,0
20241119,230000,8474.5,8484.4,8471.6,8484,4611,0
20241120,100000,8468,8485,8414.9,8415,39920,0
20241120,110000,8415,8444,8411.2,8441.5,15699,0
20241120,120000,8442,8449.5,8430,8447.1,12012,0
20241120,130000,8448.4,8455.4,8429.5,8445.7,22890,0
20241120,140000,8441.9,8445.4,8411.3,8432.4,38311,0
20241120,150000,8434.3,8446.3,8432.5,8437.3,13771,0
20241120,160000,8438.3,8455.9,8436.6,8450,16197,0
20241120,170000,8451,8475,8449.1,8474.8,21396,0
20241120,180000,8473.9,8497.9,8471,8480.9,25960,0
20241120,190000,8481,8522.2,8481,8520,15885,0
20241120,200000,8518.4,8551.3,8517.7,8529,14590,0
20241120,210000,8529,8532.1,8507.9,8523.5,16476,0
20241120,220000,8523.4,8537.3,8517.3,8535,9745,0
20241120,230000,8535.1,8535.9,8513,8527,9802,0
20241121,100000,8540,8600.4,8540,8584.9,46489,0
20241121,110000,8584.1,8612.4,8578,8612.4,25043,0
20241121,120000,8612.4,8633.7,8594.6,8631.6,28363,0
20241121,130000,8631.7,8640.3,8617,8623,19304,0
20241121,140000,8623.2,8643.8,8619.2,8640,19078,0
20241121,150000,8639.5,8640,8604.7,8616.5,32624,0
20241121,160000,8616,8620.8,8600.5,8614.4,25100,0
20241121,170000,8614.4,8639.4,8610.1,8611.4,28893,0
20241121,180000,8611.4,8638,8610.7,8634,20746,0
20241121,190000,8634,8666,8630.5,8654.8,23855,0
20241121,200000,8654.8,8681.1,8642.8,8673.9,32285,0
20241121,210000,8673,8676.7,8656,8666.7,13224,0
20241121,220000,8665.6,8675.7,8662.1,8672.2,9732,0
20241121,230000,8672,8675,8662.7,8667.4,2879,0
20241122,100000,8707.7,8771,8707.7,8759,70427,0
20241122,110000,8759,8805.2,8740,8804,66348,0
20241122,120000,8803.6,8851,8803,8844.1,53170,0
20241122,130000,8845.2,8865.7,8842,8860,37421,0
20241122,140000,8860,8870.1,8812.1,8846.6,62661,0
20241122,150000,8847.2,8868,8838.4,8868,16456,0
20241122,160000,8869,8878,8815.1,8842.4,45352,0
20241122,170000,8840.5,8889.7,8819.2,8889.7,31377,0
20241122,180000,8889.7,8926.3,8866.8,8915,27881,0
20241122,190000,8915,8964,8901.6,8945.2,25032,0
20241122,200000,8945.1,8959.8,8942.3,8950,13759,0
20241122,210000,8949.9,8984.6,8949,8970,20786,0
20241122,220000,8971.8,8990.9,8968.2,8973,11461,0
20241122,230000,8973.4,8977.5,8959,8959.9,16106,0
20241125,100000,8771,8888.4,8650,8856.1,166542,0
20241125,110000,8856,8874.3,8827.2,8836.3,36504,0
20241125,120000,8836.3,8863.5,8832.9,8856,28634,0
20241125,130000,8853.9,8863.7,8836.1,8863.6,26511,0
20241125,140000,8863.7,8935.3,8859.8,8929.9,33076,0
20241125,150000,8931.1,8954.2,8905.8,8950.1,23773,0
20241125,160000,8950.1,9005,8931.6,8932.1,57814,0
20241125,170000,8936.4,8937.6,8800.9,8825,102749,0
20241125,180000,8821.5,8845,8772.1,8834.1,50737,0
20241125,190000,8838.4,8903.6,8837.6,8856.1,56471,0
20241125,200000,8857.6,8865,8800.2,8862.2,31189,0
20241125,210000,8861.9,8861.9,8820,8844,17077,0
20241125,220000,8845.6,8849.2,8839,8846.2,7430,0
20241125,230000,8842.4,8864,8826.3,8862,9362,0
20241126,100000,8838.6,8875.9,8710,8724,105045,0
20241126,110000,8724.3,8790,8671.8,8680.4,159678,0
20241126,120000,8679.8,8799.9,8676.2,8780.1,83671,0
20241126,130000,8780.1,8838.5,8780.1,8834.8,49311,0
20241126,140000,8834.8,8868.9,8830.1,8851.9,60010,0
20241126,150000,8852.4,8890.9,8812.6,8829.5,77893,0
20241126,160000,8829.1,8884.7,8829.1,8863.7,58392,0
20241126,170000,8864,8914.7,8850.3,8889.3,42870,0
20241126,180000,8889.8,8956.1,8889.8,8950,37784,0
20241126,190000,8950,8990,8930,8976.6,26539,0
20241126,200000,8976.6,8986,8951.9,8961.4,14279,0
20241126,210000,8961,8961.5,8922.7,8945,36593,0
20241126,220000,8945,8958.2,8937.3,8951.7,7362,0
20241126,230000,8953,8979.6,8951.7,8971.5,8294,0
20241127,100000,9002.9,9080,8991,9079.9,96664,0
20241127,110000,9080,9125.4,9050.9,9114.5,70245,0
20241127,120000,9112.8,9131.2,9083.2,9116.6,72549,0
20241127,130000,9115.7,9143,9103.1,9138,53330,0
20241127,140000,9138,9176.2,9134,9169,70384,0
20241127,150000,9170,9255,9165.8,9252.9,86416,0
20241127,160000,9254.9,9288.2,9151.9,9222.5,205398,0
20241127,170000,9224.2,9229.6,9080,9086.2,163787,0
20241127,180000,9086.1,9087.6,8906.5,9049.3,147071,0
20241127,190000,9049.3,9111,8890.9,8904.5,69700,0
20241127,200000,8904.9,8976.9,8866,8945.5,36402,0
20241127,210000,8945.5,8996.4,8945.5,8966.4,19816,0
20241127,220000,8972,8984.7,8960,8960.2,6028,0
20241127,230000,8960.7,8994.1,8957.8,8993.9,9400,0
20241128,100000,8996,9125.3,8981.2,9099.3,139832,0
20241128,110000,9100.7,9110,9019.5,9071.1,44316,0
20241128,120000,9072.5,9100,9035.4,9094.5,24097,0
20241128,130000,9097.1,9125,9080.4,9109,34259,0
20241128,140000,9114.9,9123.9,9072.5,9080.1,32538,0
20241128,150000,9080.1,9089.2,9055,9076,31800,0
20241128,160000,9076,9088.5,9060,9079.3,14165,0
20241128,170000,9079.8,9094.2,9064,9085,30237,0
20241128,180000,9087.5,9090.6,9050,9056.9,14572,0
20241128,190000,9053.5,9087,9053.5,9076.8,14364,0
20241128,200000,9079,9095,9074.2,9086,7267,0
20241128,210000,9086,9087.1,9064.4,9075.7,7132,0
20241128,220000,9076.3,9089.1,9074,9085,2052,0
20241128,230000,9085.1,9098,9085.1,9095.5,3326,0
20241129,100000,9139.5,9196,9110,9134.5,79657,0
20241129,110000,9134.5,9135,9080,9123.5,28936,0
20241129,120000,9123.5,9162.9,9114.7,9160,35123,0
20241129,130000,9159.3,9167.6,9145.4,9145.9,18552,0
20241129,140000,9151.1,9157.4,9101.1,9101.1,22992,0
20241129,150000,9101.1,9118.1,9082.7,9104.9,38236,0
20241129,160000,9105.7,9110.1,8960,9030.6,76875,0
20241129,170000,9030.6,9049.7,9009.7,9020,35251,0
20241129,180000,9018.9,9024.1,8970.1,8978.3,23665,0
20241129,190000,8982,9024,8974.6,9010.9,16896,0
20241129,200000,9011.3,9011.3,8990,9002.6,7657,0
20241129,210000,9002.4,9014.5,8982,8999.3,10585,0
20241129,220000,9002,9006.2,8980,8986.3,12584,0
20241129,230000,8986.3,8991.9,8981,8985,7706,0
20241202,100000,8933.8,8979.8,8850.1,8976.9,86142,0
20241202,110000,8976.1,9021.1,8960.1,8991.4,31292,0
20241202,120000,8990,9040,8988.2,9000,31918,0
20241202,130000,9000.1,9017.1,8999,9002,12945,0
20241202,140000,9005.7,9024.8,8961.6,8965,26132,0
20241202,150000,8964.6,9000.3,8945.2,9000.3,23446,0
20241202,160000,9002.3,9016.5,8977.7,9000.9,15548,0
20241202,170000,9000,9030,8985,8988.1,19953,0
20241202,180000,8988.1,9008.7,8977.3,8990.3,13928,0
20241202,190000,8996.3,9000,8964.7,8976.8,6145,0
20241202,200000,8978.9,8979.4,8955.9,8975,7800,0
20241202,210000,8973,8990.2,8955.6,8986.4,6074,0
20241202,220000,8987,8992.2,8982.1,8988.8,2121,0
20241202,230000,8987.9,8999.7,8979.4,8995.5,3407,0
20241203,100000,9003.1,9029.4,8977.9,8994.2,22600,0
20241203,110000,8993.8,8994.2,8966.9,8982.4,13760,0
20241203,120000,8980,8985.7,8960,8969.1,15734,0
20241203,130000,8969.1,8989.4,8955,8955.1,23830,0
20241203,140000,8955.1,8959.4,8900,8908.1,36609,0
20241203,150000,8908.1,8916.1,8870.1,8870.5,32268,0
20241203,160000,8870.1,8928.1,8861.1,8925.5,58663,0
20241203,170000,8925.6,8951.1,8895.3,8897.2,35517,0
20241203,180000,8897.8,8904.2,8875.7,8898,24091,0
20241203,190000,8900,8908.8,8862.4,8881.4,11026,0
20241203,200000,8881,8885.2,8827.5,8871.6,18949,0
20241203,210000,8873.3,8873.3,8831.6,8849.4,11434,0
20241203,220000,8849.4,8849.4,8820.1,8821.8,8395,0
20241203,230000,8821.4,8836.9,8820,8829,5281,0
20241204,100000,8853.7,8873.7,8774.4,8793.7,56686,0
20241204,110000,8796.1,8814.9,8787.4,8793.4,25169,0
20241204,120000,8793.7,8802.8,8776.2,8791.5,12474,0
20241204,130000,8791.6,8793,8770,8789,17337,0
20241204,140000,8784.1,8792.3,8751.6,8754.1,17245,0
20241204,150000,8754.1,8812.3,8752.8,8784.5,30919,0
20241204,160000,8784.5,8855.5,8764.4,8850.8,44297,0
20241204,170000,8852.8,8888,8817.4,8829.9,55245,0
20241204,180000,8830.5,8900,8828.9,8883,35741,0
20241204,190000,8891,8940,8872.3,8891.9,22453,0
20241204,200000,8890.5,8897.1,8859.2,8869,8627,0
20241204,210000,8868.9,8922.4,8868.9,8916.2,12960,0
20241204,220000,8916.2,8935.3,8905,8929.1,9501,0
20241204,230000,8928.7,8942,8920,8940,4936,0
20241205,100000,8935,8935,8802,8811.1,52045,0
20241205,110000,8813,8813.1,8772.7,8774.2,48230,0
20241205,120000,8774.1,8790.1,8752.4,8755,32611,0
20241205,130000,8755.2,8773.4,8715.2,8739.6,43344,0
20241205,140000,8736.6,8778.7,8717.4,8775.3,25974,0
20241205,150000,8775.3,8782.7,8702.9,8754.6,35545,0
20241205,160000,8754.9,8769.3,8680,8701.3,50055,0
20241205,170000,8700.6,8703.7,8600.1,8602.2,69830,0
20241205,180000,8601.4,8605.9,8482.8,8540,116366,0
20241205,190000,8540,8637.6,8498,8520.7,67428,0
20241205,200000,8520.6,8522.8,8461,8498.8,27099,0
20241205,210000,8496.8,8509.4,8458.1,8480.6,19594,0
20241205,220000,8480.6,8491.2,8436.6,8486.9,27280,0
20241205,230000,8487,8526.8,8477.2,8513,10552,0
20241206,100000,8534.1,8569.9,8424.8,8514.2,119565,0
20241206,110000,8515,8528.2,8463.6,8480,29506,0
20241206,120000,8479,8479.9,8433.3,8440.2,28839,0
20241206,130000,8439.5,8458.5,8427.4,8446.7,28780,0
20241206,140000,8449.5,8465,8411,8430.8,37969,0
20241206,150000,8426.7,8437.9,8404.6,8424.8,44579,0
20241206,160000,8424.7,8425.5,8352.2,8353.4,53045,0
20241206,170000,8353.4,8404.2,8325,8394,72732,0
20241206,180000,8394,8439.8,8340.1,8372.7,37596,0
20241206,190000,8381.8,8386.9,8317.1,8353.1,37262,0
20241206,200000,8353.1,8354.9,8332.4,8340.9,14635,0
20241206,210000,8340.6,8359.9,8339.2,8359.9,11436,0
20241206,220000,8359.9,8362.3,8338.3,8346.5,7876,0
20241206,230000,8346.8,8359.6,8335.5,8355,6032,0
20241209,100000,8377.7,8505,8348.8,8496.7,81816,0
20241209,110000,8496.6,8498.9,8437.1,8452.2,24288,0
20241209,120000,8453.4,8526.9,8453.4,8500.4,36788,0
20241209,130000,8500.7,8522.8,8483.9,8496,29092,0
20241209,140000,8496.6,8511.5,8474,8485,23647,0
20241209,150000,8485,8561,8485,8559,46872,0
20241209,160000,8557.2,8640.8,8557,8638.4,58466,0
20241209,170000,8638.4,8673.1,8621.8,8622.7,47244,0
20241209,180000,8622.7,8683.3,8613.9,8655,28246,0
20241209,190000,8660,8708.2,8654.6,8672.5,33396,0
20241209,200000,8674.4,8678.7,8652.1,8666.8,13348,0
20241209,210000,8666,8678.9,8636.6,8670,29691,0
20241209,220000,8670,8675.7,8645,8662,20570,0
20241209,230000,8662.1,8673,8651.4,8655.5,5701,0
20241210,100000,8678.5,8700,8522.7,8529.4,108260,0
20241210,110000,8529.5,8553.7,8471.1,8482.6,75795,0
20241210,120000,8482.1,8579.4,8474.4,8541.1,72172,0
20241210,130000,8541,8598.7,8539,8579.1,31318,0
20241210,140000,8578.9,8616.3,8565.8,8593.8,28341,0
20241210,150000,8594.5,8602.5,8560.7,8593,24723,0
20241210,160000,8593,8645,8585,8639,30454,0
20241210,170000,8638.9,8690,8622.4,8683.5,63332,0
20241210,180000,8686.2,8708.2,8652.4,8660,26572,0
20241210,190000,8662.2,8700,8656.6,8670.1,11574,0
20241210,200000,8671.4,8689.9,8656.7,8689.8,9747,0
20241210,210000,8689.8,8695,8665,8665,6344,0
20241210,220000,8665,8688.9,8663.7,8679.3,3442,0
20241210,230000,8682,8687.5,8674.8,8674.8,4018,0
20241211,100000,8676.1,8795.9,8640.6,8766.3,127027,0
20241211,110000,8766.8,8787.1,8752,8773.4,32164,0
20241211,120000,8774.7,8793.8,8758.7,8791.8,22616,0
20241211,130000,8791.8,8835,8786.9,8821.7,43410,0
20241211,140000,8820.5,8834.4,8800.3,8819.4,24964,0
20241211,150000,8819,8918.8,8818.7,8908.8,76575,0
20241211,160000,8908.1,8918,8833.8,8884.5,74533,0
20241211,170000,8884.5,8900,8818.2,8873.7,53060,0
20241211,180000,8875,8920,8875,8901.5,48949,0
20241211,190000,8902,8905.5,8828,8884.1,45117,0
20241211,200000,8885.3,8910,8870.2,8870.7,15688,0
20241211,210000,8870.7,8904.9,8869,8876.7,10646,0
20241211,220000,8876.7,8903.3,8870.1,8901.1,8271,0
20241211,230000,8901.2,8938,8897.6,8923.7,11114,0
20241212,100000,8905.4,8982.4,8870.6,8880,116707,0
20241212,110000,8878.7,8925.6,8860.3,8878.9,42373,0
20241212,120000,8878.5,8893.1,8808.7,8867.7,63763,0
20241212,130000,8867.4,8882.5,8835.6,8846.9,25721,0
20241212,140000,8844.8,8846.9,8793,8834,42245,0
20241212,150000,8834,8847.8,8806.7,8813.9,15187,0
20241212,160000,8813.4,8814.3,8753,8762,41736,0
20241212,170000,8762,8764.7,8670,8703,77912,0
20241212,180000,8703,8750,8691.7,8715,59883,0
20241212,190000,8713.9,8765.6,8710,8732.8,17856,0
20241212,200000,8732.8,8768.7,8732.6,8768.7,12008,0
20241212,210000,8768.7,8779.2,8752.7,8755.9,11406,0
20241212,220000,8755.9,8791,8755.9,8769,26352,0
20241212,230000,8769,8783,8751.1,8774.1,27061,0
20241213,100000,8784.9,8814,8743.7,8812.3,66537,0
20241213,110000,8810.6,8834.6,8781.6,8783.4,33815,0
20241213,120000,8781.8,8796.7,8761,8767.5,25023,0
20241213,130000,8767.9,8778.5,8760,8769,20866,0
20241213,140000,8770.9,8791.4,8727.8,8745.2,64263,0
20241213,150000,8748,8810.5,8745.3,8799.6,36156,0
20241213,160000,8799.6,8804.2,8743,8747.1,18373,0
20241213,170000,8747.3,8770.5,8680.3,8707,52172,0
20241213,180000,8707.1,8726.7,8698.5,8715.7,13517,0
20241213,190000,8715.7,8748.9,8715.4,8741.8,12933,0
20241213,200000,8741.6,8742.2,8710,8712.9,12784,0
20241213,210000,8711.6,8716,8698.5,8706.5,16288,0
20241213,220000,8705.8,8719.5,8705,8717.9,4641,0
20241213,230000,8715.8,8717.8,8705,8709,4930,0
20241216,100000,8720,8733.5,8632.8,8670,73329,0
20241216,110000,8669.9,8675.7,8623.2,8659.4,39155,0
20241216,120000,8659.3,8688.9,8645.3,8670.9,44520,0
20241216,130000,8673.3,8696.1,8670.3,8692.7,26031,0
20241216,140000,8689.8,8746.5,8681,8728.7,33837,0
20241216,150000,8728.7,8746.3,8673.4,8678.5,38535,0
20241216,160000,8678,8703.7,8655,8674.6,30562,0
20241216,170000,8674.5,8713.3,8663,8666,31302,0
20241216,180000,8665.5,8682.3,8652,8660,15792,0
20241216,190000,8664.9,8682.6,8655.9,8661.8,8226,0
20241216,200000,8660.1,8669.2,8611.6,8615.3,20056,0
20241216,210000,8615.8,8641.4,8606.1,8626.5,13865,0
20241216,220000,8626.5,8639.8,8605,8623,15389,0
20241216,230000,8621.1,8636,8609.5,8629.1,7261,0
20241217,100000,8624.9,8678.2,8621.9,8657.8,51148,0
20241217,110000,8656.3,8662.5,8611.3,8623,30073,0
20241217,120000,8623,8633.7,8589,8596.1,37823,0
20241217,130000,8596.1,8620.8,8591.1,8599.1,32000,0
20241217,140000,8599,8647,8595.4,8640.3,34847,0
20241217,150000,8640.3,8646.9,8615.4,8620.1,20670,0
20241217,160000,8622,8663.2,8618,8626,30607,0
20241217,170000,8625.9,8673.4,8614.3,8649,25044,0
20241217,180000,8649,8684.1,8642,8668.1,26417,0
20241217,190000,8667,8743,8667,8692,29056,0
20241217,200000,8693,8748.5,8693,8727.2,19303,0
20241217,210000,8727.1,8796,8725.7,8741.9,35925,0
20241217,220000,8741.9,8750.1,8727.6,8736.6,7760,0
20241217,230000,8738.4,8746.9,8733,8744,6019,0
20241218,100000,8739.5,8750,8661.9,8680.3,90950,0
20241218,110000,8680.3,8684.4,8612.4,8644.2,69909,0
20241218,120000,8643.7,8644.1,8602.6,8622.6,35638,0
20241218,130000,8622.6,8654,8610,8651.9,17327,0
20241218,140000,8648.3,8690.9,8625.5,8662.9,35109,0
20241218,150000,8664,8666.4,8627.5,8644,27259,0
20241218,160000,8644,8658.1,8615.3,8657.8,20157,0
20241218,170000,8657.9,8661.3,8619.4,8637.5,14087,0
20241218,180000,8634.5,8657.9,8626.6,8657.9,11266,0
20241218,190000,8655,8679.7,8616,8668.1,22886,0
20241218,200000,8665.9,8668.1,8649.8,8659.9,5417,0
20241218,210000,8660,8660.7,8632,8647.7,7383,0
20241218,220000,8646.7,8657.9,8523.1,8549.8,57672,0
20241218,230000,8543.2,8568.4,8510,8560,37387,0
20241219,100000,8598.8,8636,8572,8586.8,56287,0
20241219,110000,8587.6,8593.9,8556.1,8593.9,37057,0
20241219,120000,8593.9,8605.1,8577.1,8583.8,23176,0
20241219,130000,8583.5,8613.5,8581.3,8601.5,14280,0
20241219,140000,8602.8,8630,8593,8607.5,24823,0
20241219,150000,8607.3,8609.9,8556.1,8559.4,31993,0
20241219,160000,8558.1,8571.1,8526.7,8531.9,41361,0
20241219,170000,8532.2,8570,8527.7,8530,20784,0
20241219,180000,8530.1,8550.5,8501.9,8535,24716,0
20241219,190000,8531.1,8603.9,8526.3,8570.1,16704,0
20241219,200000,8570.1,8583.6,8552,8559.2,6130,0
20241219,210000,8559.2,8576.3,8556.3,8571.2,6076,0
20241219,220000,8571.2,8593.9,8571,8585.9,7268,0
20241219,230000,8585.2,8600,8575.9,8589.4,5189,0
20241220,100000,8589,8595.5,8512,8546.6,44735,0
20241220,110000,8546.4,8554.8,8503.4,8506.2,22114,0
20241220,120000,8508.2,8544.2,8501.3,8543.7,14810,0
20241220,130000,8544.2,8599.7,8539.1,8577.9,33536,0
20241220,140000,8578.6,8580,8531.5,8546.8,32683,0
20241220,150000,8546.7,8580.9,8540,8566.6,18907,0
20241220,160000,8566.6,8616.9,8553.5,8605.5,29782,0
20241220,170000,8606.9,8670,8589,8611.4,43483,0
20241220,180000,8612.9,8687.1,8608.7,8658.5,35611,0
20241220,190000,8665.5,8705,8643.6,8645.4,19721,0
20241220,200000,8645.9,8679.1,8635,8668.3,12386,0
20241220,210000,8667.6,8690,8664.3,8687,4519,0
20241220,220000,8687.1,8698,8675.5,8677,7950,0
20241220,230000,8677.3,8677.4,8651.6,8660,9277,0
