20240514,190000,6826.9,6840,6824.7,6836.9,261,0
20240514,200000,6836.9,6841,6833,6839.1,189,0
20240514,210000,6841.5,6848.4,6840.1,6841.1,1072,0
20240514,220000,6841.1,6848.9,6840.4,6842,517,0
20240514,230000,6842,6847.4,6840.5,6841.3,248,0
20240515,090000,6846.9,6848.7,6830,6844,1270,0
20240515,100000,6843.9,6869.7,6843.9,6860.9,2921,0
20240515,110000,6860,6886.2,6860,6884.8,2495,0
20240515,120000,6884.2,6885.9,6863,6864.4,2719,0
20240515,130000,6864.4,6872.1,6847.1,6854.6,3004,0
20240515,140000,6849.9,6850,6832.3,6840,1295,0
20240515,150000,6838.6,6870,6832.4,6859,4151,0
20240515,160000,6858.9,6865,6821,6830,3726,0
20240515,170000,6830,6858.6,6824.9,6856.2,2199,0
20240515,180000,6854.5,6870,6851.1,6856.9,2928,0
20240515,190000,6860.1,6887.6,6860.1,6877.5,1183,0
20240515,200000,6875.1,6896.7,6875.1,6889.4,832,0
20240515,210000,6889.4,6890,6876.7,6880.9,970,0
20240515,220000,6881.4,6889.9,6879.4,6886.3,409,0
20240515,230000,6886.3,6889.9,6886.3,6889.2,407,0
20240516,090000,6889.8,6889.9,6877,6887.5,1004,0
20240516,100000,6887.5,6887.5,6872.2,6882.9,3293,0
20240516,110000,6883,6893,6880.2,6888.2,1523,0
20240516,120000,6888.2,6891.1,6881.1,6881.1,1261,0
20240516,130000,6881.1,6883.1,6873.8,6876.5,681,0
20240516,140000,6876.5,6883.4,6872.7,6877,1017,0
20240516,150000,6877.9,6882.6,6868.8,6873.9,1950,0
20240516,160000,6873,6873,6852,6860.1,2898,0
20240516,170000,6860.9,6874.8,6852,6857,2288,0
20240516,180000,6856,6874.2,6855.1,6872,2228,0
20240516,190000,6874,6879.9,6870,6876.9,454,0
20240516,200000,6872,6876.8,6833,6862,1062,0
20240516,210000,6862,6871.9,6834,6862.1,912,0
20240516,220000,6870,6872,6850.8,6872,514,0
20240516,230000,6860.1,6876.9,6855.1,6869.3,332,0
20240517,090000,6860.2,6904,6860.2,6903.5,3062,0
20240517,100000,6902.3,6906.8,6882.7,6888.8,3932,0
20240517,110000,6888.7,6888.7,6882.3,6882.8,1292,0
20240517,120000,6882.7,6884.8,6875.1,6875.6,721,0
20240517,130000,6879.9,6881.1,6875.8,6881.1,456,0
20240517,140000,6880,6890,6879.9,6887.9,1318,0
20240517,150000,6889,6890,6878.4,6890,1326,0
20240517,160000,6889.5,6912.9,6889.5,6900,4832,0
20240517,170000,6900,6936.9,6900,6936.8,2088,0
20240517,180000,6936.9,6942,6910.7,6918,2586,0
20240517,190000,6918.2,6938.4,6910.1,6916.6,1065,0
20240517,200000,6920.2,6927.6,6917.3,6927.6,361,0
20240517,210000,6928.7,6944.4,6924.3,6943.7,1273,0
20240517,220000,6944.2,6944.5,6932.3,6940,697,0
20240517,230000,6940.1,6943.7,6932.4,6932.8,642,0
20240520,090000,6993,7033.3,6988.7,6997.9,6959,0
20240520,100000,6996.8,7018.6,6996.8,7018.6,5784,0
20240520,110000,7014.4,7021.9,6994.8,7009.8,1650,0
20240520,120000,7010,7025,7009,7010.5,1445,0
20240520,130000,7011.5,7012,6988,6993.9,2782,0
20240520,140000,6993.8,6996.7,6982.1,6982.5,2127,0
20240520,150000,6984.1,6992.5,6952.3,6970,4758,0
20240520,160000,6971,6992.4,6968.1,6990.9,1902,0
20240520,170000,6990.9,6993.1,6977.5,6993.1,1469,0
20240520,180000,6993.1,7012.6,6986.2,6998.9,1620,0
20240520,190000,6998.5,7016,6997.9,7016,849,0
20240520,200000,7016,7031.9,7011.9,7029.9,887,0
20240520,210000,7030,7038,7020.1,7020.1,934,0
20240520,220000,7020.1,7029.1,7010.1,7017.3,437,0
20240520,230000,7011.8,7021.9,7011.8,7012.1,381,0
20240521,090000,6994.1,6994.1,6930,6935.1,4944,0
20240521,100000,6935.1,6963.5,6930.5,6963.5,5166,0
20240521,110000,6962.9,6967,6943.6,6954,1809,0
20240521,120000,6954,6955.5,6943.4,6951,1386,0
20240521,130000,6951.9,6959.7,6950,6958,306,0
20240521,140000,6958,6967.1,6953.4,6967,3076,0
20240521,150000,6967,6990,6960.1,6986,5102,0
20240521,160000,6987.9,6996.1,6972.1,6985,1481,0
20240521,170000,6981.1,6988.9,6974,6977.6,385,0
20240521,180000,6974.2,6985.2,6959.9,6966.4,1822,0
20240521,190000,6958.9,6967.9,6903.7,6950,1421,0
20240521,200000,6949.9,6950,6940.7,6940.9,819,0
20240521,210000,6940.1,6945,6930,6940,1089,0
20240521,220000,6944.4,6945,6939.3,6941.8,183,0
20240521,230000,6941.8,6947.9,6941.5,6944.5,412,0
20240522,090000,6943.1,6948.6,6921,6938.4,2071,0
20240522,100000,6940,6970,6940,6954.3,2629,0
20240522,110000,6954.2,6959.9,6935.6,6949,975,0
20240522,120000,6950,6959.5,6940,6956.9,774,0
20240522,130000,6954.3,6960.2,6951.1,6953.6,249,0
20240522,140000,6953.5,6953.5,6932,6932,918,0
20240522,150000,6932.1,6948.5,6928.2,6932.6,2689,0
20240522,160000,6932.6,6936.9,6925.5,6934.4,1480,0
20240522,170000,6934.9,6936.2,6859.9,6879.3,10853,0
20240522,180000,6879.4,6898.9,6857.2,6879.1,3830,0
20240522,190000,6880,6896.7,6874.5,6885,722,0
20240522,200000,6885,6889.9,6865.3,6867.4,1198,0
20240522,210000,6868.3,6875.9,6851.6,6860.6,679,0
20240522,220000,6860.6,6860.6,6850,6855.8,683,0
20240522,230000,6855.8,6859.9,6851.1,6853,126,0
20240523,090000,6840,6846.1,6799.2,6835,4178,0
20240523,100000,6834.1,6839.4,6815.7,6818.5,1665,0
20240523,110000,6818.6,6823.9,6807.2,6818.1,1399,0
20240523,120000,6818.1,6830,6814,6822.5,1297,0
20240523,130000,6822.5,6830,6818,6823,1634,0
20240523,140000,6824.5,6830.1,6818,6826.6,2504,0
20240523,150000,6825.3,6829.9,6809.4,6811,1677,0
20240523,160000,6810.2,6825.9,6784.3,6807.4,4261,0
20240523,170000,6809,6820,6773.1,6784.1,8667,0
20240523,180000,6780.2,6789.7,6757.9,6767.7,4845,0
20240523,190000,6767.5,6779.5,6757.3,6759.4,1145,0
20240523,200000,6759.4,6759.4,6720,6734.9,2756,0
20240523,210000,6733,6739.4,6721,6733.2,1363,0
20240523,220000,6736.9,6738.9,6732.5,6738.9,694,0
20240523,230000,6733.7,6739.2,6727,6727,1133,0
20240524,090000,6741.9,6760.8,6731.2,6745.1,6128,0
20240524,100000,6745.1,6747.8,6727,6727,3943,0
20240524,110000,6727.2,6734.7,6722.6,6734.7,3393,0
20240524,120000,6734.7,6750,6731.2,6736.9,3080,0
20240524,130000,6736.5,6749.2,6734.8,6740,1413,0
20240524,140000,6740,6749.2,6737.7,6744,611,0
20240524,150000,6747.5,6749.2,6740,6740.2,1370,0
20240524,160000,6740.1,6748.6,6724.7,6724.7,5753,0
20240524,170000,6725.5,6736.9,6720.2,6728.4,2289,0
20240524,180000,6728.4,6741.8,6722.9,6723.2,1286,0
20240524,190000,6740,6745.4,6722.6,6732.8,528,0
20240524,200000,6737.8,6737.8,6730,6732.1,690,0
20240524,210000,6731,6739.7,6731,6731.7,461,0
20240524,220000,6735.6,6741.5,6731.9,6741.5,157,0
20240524,230000,6741.1,6752.3,6741.1,6751.8,450,0
20240527,090000,6754.6,6770,6747,6748.8,2992,0
20240527,100000,6748.8,6752,6701,6702,7192,0
20240527,110000,6701.1,6703.2,6672.9,6680.9,6297,0
20240527,120000,6685.1,6697.9,6675.8,6678.3,3560,0
20240527,130000,6679.5,6699,6678.8,6696,1109,0
20240527,140000,6699.1,6699.1,6690.1,6692.3,3497,0
20240527,150000,6692.6,6705,6690.9,6705,3576,0
20240527,160000,6702.6,6726.9,6702.6,6722.3,3453,0
20240527,170000,6721.3,6737.5,6716.1,6718,3138,0
20240527,180000,6716.1,6728.6,6715,6715,790,0
20240527,190000,6712.9,6729.9,6699.6,6715.3,980,0
20240527,200000,6721,6726.6,6713.4,6721.6,813,0
20240527,210000,6721.6,6730,6710,6711.4,457,0
20240527,220000,6713.1,6719.9,6713.1,6717.8,190,0
20240527,230000,6713.9,6719.9,6710,6719.9,395,0
20240528,090000,6720,6723.1,6690,6690,3468,0
20240528,100000,6690,6690,6679.6,6679.6,2800,0
20240528,110000,6679.6,6690,6628,6657,9871,0
20240528,120000,6663.9,6664.9,6658,6661.4,4737,0
20240528,130000,6661.4,6677,6659,6674.9,3440,0
20240528,140000,6674.9,6682.8,6673.5,6680,3253,0
20240528,150000,6680,6703.2,6679.1,6696.8,6299,0
20240528,160000,6696.8,6698.7,6677.3,6677.3,6341,0
20240528,170000,6677.9,6686.2,6661.9,6686.2,1043,0
20240528,180000,6686.1,6688.2,6679.4,6688.2,700,0
20240528,190000,6688.7,6706.4,6688.7,6700,1853,0
20240528,200000,6699.2,6707.8,6697.8,6705,1156,0
20240528,210000,6705.1,6707,6701,6706,902,0
20240528,220000,6706,6706.9,6702,6703,72,0
20240528,230000,6705,6707,6705,6707,369,0
20240529,090000,6702.2,6720,6701,6712.2,2784,0
20240529,100000,6709.1,6715.3,6693.6,6715.3,4128,0
20240529,110000,6715.2,6718.7,6702,6706.5,1759,0
20240529,120000,6705.9,6711.9,6689.5,6711.8,2926,0
20240529,130000,6711.8,6749.4,6711.7,6734,3612,0
20240529,140000,6739.2,6741.8,6706.6,6710,2248,0
20240529,150000,6710,6712,6691.5,6697.6,3971,0
20240529,160000,6697.5,6707.4,6697.5,6704.4,1649,0
20240529,170000,6705,6708.9,6696.1,6704.2,1758,0
20240529,180000,6699,6702.8,6690,6694,411,0
20240529,190000,6690,6762.8,6690,6693.5,886,0
20240529,200000,6693.8,6705,6693.8,6705,162,0
20240529,210000,6705,6705.8,6696.3,6696.3,429,0
20240529,220000,6695.1,6699.4,6693.6,6698.9,147,0
20240529,230000,6698.9,6698.9,6693.5,6693.5,323,0
20240530,090000,6698.8,6699.2,6670,6687.5,3354,0
20240530,100000,6687.5,6711.1,6680.5,6686.6,2202,0
20240530,110000,6686.6,6699.4,6681,6683.1,1566,0
20240530,120000,6682.5,6686.7,6665.5,6665.5,2040,0
20240530,130000,6665,6685.1,6654.5,6679.1,2223,0
20240530,140000,6675.1,6690,6675.1,6679.9,1888,0
20240530,150000,6678.7,6714.8,6678.3,6701.1,2211,0
20240530,160000,6701.1,6737,6696.9,6728.1,3317,0
20240530,170000,6728.1,6739.9,6713.3,6718,3944,0
20240530,180000,6718,6729,6711,6716.3,1667,0
20240530,190000,6728.3,6748.3,6716.8,6747.9,1140,0
20240530,200000,6747.9,6750.1,6737,6747.3,1230,0
20240530,210000,6747.3,6749,6721.9,6738.6,1124,0
20240530,220000,6738.6,6747.4,6728.3,6739.6,625,0
20240530,230000,6739.6,6750,6737.2,6750,567,0
20240531,090000,6749,6768.4,6749,6759.8,1927,0
20240531,100000,6759.8,6765.8,6731.5,6734.1,5537,0
20240531,110000,6734.1,6744.7,6725.9,6741.2,8515,0
20240531,120000,6741.2,6752,6739,6752,3679,0
20240531,130000,6752,6758.2,6742.5,6749.7,6676,0
20240531,140000,6749.7,6750,6743.9,6744.2,5186,0
20240531,150000,6744,6758,6725,6750.9,3749,0
20240531,160000,6752.6,6759,6722.2,6727,3552,0
20240531,170000,6728,6730,6696.6,6705.6,4975,0
20240531,180000,6701.8,6706.1,6672,6686.5,4846,0
20240531,190000,6692.6,6692.6,6659.5,6688.1,1215,0
20240531,200000,6686,6686,6630.5,6639.1,2851,0
20240531,210000,6640.4,6646,6634.6,6638.9,831,0
20240531,220000,6635,6640.3,6631.4,6632.8,436,0
20240531,230000,6639,6653.1,6636.5,6653.1,422,0
20240603,090000,6645,6658.8,6640.2,6655,1639,0
20240603,100000,6658,6658.8,6613,6626.4,2380,0
20240603,110000,6626.4,6643,6620.1,6633.5,2973,0
20240603,120000,6638.6,6649.8,6612.2,6643.8,4520,0
20240603,130000,6643.8,6645,6630,6635.9,2053,0
20240603,140000,6642.9,6646.7,6621.5,6621.5,3360,0
20240603,150000,6621.5,6627.7,6613.2,6624.7,3032,0
20240603,160000,6624.6,6627.5,6606,6619.1,1633,0
20240603,170000,6620.8,6674.8,6619.2,6654.2,4886,0
20240603,180000,6655.7,6655.8,6628.2,6628.2,1283,0
20240603,190000,6637.9,6669.9,6630.7,6664.1,923,0
20240603,200000,6663.1,6687.2,6660.7,6660.7,1149,0
20240603,210000,6664.2,6666.3,6654.5,6662.9,342,0
20240603,220000,6662.9,6663,6654.1,6654.1,213,0
20240603,230000,6657.9,6662.8,6656.1,6658,62,0
20240604,090000,6646.7,6667.3,6631.5,6634,3482,0
20240604,100000,6633.7,6655.5,6620.1,6641.3,2183,0
20240604,110000,6641.5,6646.1,6626.3,6626.3,2325,0
20240604,120000,6626.4,6629.5,6611.6,6627,1427,0
20240604,130000,6628.1,6635.6,6624.9,6627.9,964,0
20240604,140000,6627.4,6629.4,6619.1,6625,1004,0
20240604,150000,6627.5,6637.1,6622.3,6636.8,1029,0
20240604,160000,6637.1,6645.7,6611.7,6617.4,992,0
20240604,170000,6617.3,6627,6597.8,6607.7,3326,0
20240604,180000,6606,6613.4,6598.1,6603,559,0
20240604,190000,6619.1,6619.1,6601,6604.9,431,0
20240604,200000,6609,6609.6,6603.1,6605.1,425,0
20240604,210000,6606.8,6614.3,6601.2,6606.2,375,0
20240604,220000,6607.9,6610,6604.1,6610,148,0
20240604,230000,6608.1,6610,6602,6610,77,0
20240605,090000,6628.8,6638.4,6605.6,6621.8,1933,0
20240605,100000,6626.3,6635.9,6625.1,6631.5,935,0
20240605,110000,6631.1,6635.4,6625.7,6635.1,1077,0
20240605,120000,6632.1,6632.8,6626.4,6629.8,1402,0
20240605,130000,6629.8,6639.5,6627.6,6635,1254,0
20240605,140000,6636.1,6639.9,6622.1,6623,1152,0
20240605,150000,6623,6660,6622.1,6660,3047,0
20240605,160000,6658.8,6666.2,6652.3,6660.8,1884,0
20240605,170000,6660,6690,6644.4,6677.1,3019,0
20240605,180000,6679.8,6690,6670,6687.8,1354,0
20240605,190000,6680.3,6710.9,6677.2,6685.5,1488,0
20240605,200000,6689.9,6697.4,6684.3,6688.1,215,0
20240605,210000,6689.8,6694.4,6689,6691.9,130,0
20240605,220000,6690.1,6690.1,6677.7,6689.6,247,0
20240605,230000,6689.6,6689.8,6685.2,6689.8,25,0
20240606,090000,6690.1,6712.6,6690.1,6710.4,2689,0
20240606,100000,6711.9,6714.4,6694.4,6694.6,1451,0
20240606,110000,6694.3,6699.2,6690,6699.2,911,0
20240606,120000,6699.2,6731.2,6699,6731.2,2363,0
20240606,130000,6730.2,6737.3,6712.4,6713,1457,0
20240606,140000,6716.1,6723.5,6707.9,6713.8,2912,0
20240606,150000,6714.9,6720,6698.5,6699.6,3686,0
20240606,160000,6699.9,6729.6,6690,6722.5,1561,0
20240606,170000,6724.5,6743,6724.4,6741,965,0
20240606,180000,6741,6741,6726.2,6738.7,2889,0
20240606,190000,6738,6743,6726.3,6737.9,216,0
20240606,200000,6737.9,6742,6733,6739.3,651,0
20240606,210000,6740.5,6743,6739.3,6743,263,0
20240606,220000,6743,6749.7,6731.3,6731.3,321,0
20240606,230000,6729.3,6743.2,6726.3,6743.2,391,0
20240607,090000,6743.2,6745.7,6705,6719.8,5222,0
20240607,100000,6717.4,6748.9,6710.1,6742.1,1908,0
20240607,110000,6742.1,6742.1,6683,6694.2,6696,0
20240607,120000,6696.1,6696.1,6654.3,6663.7,2140,0
20240607,130000,6664.3,6667,6647.2,6648.7,2144,0
20240607,140000,6648.6,6665.3,6641.3,6663,1847,0
20240607,150000,6663.1,6667,6608.6,6621.4,7661,0
20240607,160000,6620.3,6651.7,6612.5,6615.3,2130,0
20240607,170000,6615.8,6665.1,6615.5,6636.9,4200,0
20240607,180000,6633.3,6637.9,6605,6609.7,6643,0
20240607,190000,6610,6631.7,6604,6628,2113,0
20240607,200000,6629.9,6631.2,6610.4,6615.2,453,0
20240607,210000,6615,6617,6603.3,6605.7,498,0
20240607,220000,6605.8,6606.9,6565,6567,3070,0
20240607,230000,6566,6572.7,6551.8,6572.7,955,0
20240610,090000,6593.1,6603.9,6573.3,6582.5,2929,0
20240610,100000,6584.4,6587.4,6564.6,6568.3,2385,0
20240610,110000,6575,6582.9,6570.1,6576.2,740,0
20240610,120000,6576.2,6579.5,6570,6570,794,0
20240610,130000,6570,6572.6,6555.1,6562,1894,0
20240610,140000,6564,6581,6557.4,6581,1413,0
20240610,150000,6580,6582,6576.5,6582,542,0
20240610,160000,6581.8,6587.6,6562.7,6573.9,867,0
20240610,170000,6575.9,6578.8,6563.8,6576.6,1750,0
20240610,180000,6570.2,6580,6562.7,6567.5,711,0
20240610,190000,6567.2,6578.1,6558,6570.8,744,0
20240610,200000,6575.3,6579.7,6565.9,6577.2,284,0
20240610,210000,6577.2,6577.2,6568,6569.3,186,0
20240610,220000,6569.2,6576.7,6563.1,6569.3,326,0
20240610,230000,6566.4,6573.3,6566.4,6572.3,34,0
20240611,090000,6560.6,6573.2,6560,6570.9,1086,0
20240611,100000,6570.9,6611.9,6563.6,6597.2,3079,0
20240611,110000,6596.7,6605.6,6590.8,6595.1,248,0
20240611,120000,6599.9,6608.8,6593.2,6595,581,0
20240611,130000,6595.1,6602.9,6591.3,6596.8,1352,0
20240611,140000,6593.9,6598,6590,6595,360,0
20240611,150000,6597.9,6618.7,6592.5,6614.5,3585,0
20240611,160000,6614.5,6615.2,6590,6609.5,3567,0
20240611,170000,6609.5,6626.2,6608.5,6617,3556,0
20240611,180000,6617.4,6624,6608.6,6615.2,2777,0
20240611,190000,6621.1,6621.2,6590.5,6599.8,1267,0
20240611,200000,6601.1,6607,6580,6602,1464,0
20240611,210000,6603.5,6609.2,6603.1,6605.3,96,0
20240611,220000,6606.5,6611,6602.7,6606,190,0
20240611,230000,6606,6615.3,6606,6615.3,329,0
20240613,100000,6641.2,6654.8,6529.7,6541.4,19013,0
20240613,110000,6546.4,6561.5,6499.4,6542,10304,0
20240613,120000,6541.4,6541.4,6522.6,6529,3407,0
20240613,130000,6528.9,6541.4,6522.1,6540,1753,0
20240613,140000,6538.1,6538.1,6510.7,6523.5,1714,0
20240613,150000,6524.8,6564.1,6521.4,6545.1,2548,0
20240613,160000,6545,6571.2,6534.7,6566,3011,0
20240613,170000,6566,6573.3,6511.9,6553.7,4977,0
20240613,180000,6553.7,6579,6549.7,6549.7,3930,0
20240613,190000,6545,6547.5,6523.3,6523.3,1499,0
20240613,200000,6524,6542.2,6524,6529.5,1333,0
20240613,210000,6532,6548,6527.3,6548,793,0
20240613,220000,6539.7,6547.2,6528.5,6532.7,324,0
20240613,230000,6534,6543.5,6529.1,6539.9,106,0
20240614,100000,6544.6,6550.1,6536.2,6544.2,2376,0
20240614,110000,6544.2,6551.6,6538,6550.9,835,0
20240614,120000,6551,6569.4,6551,6569.4,1663,0
20240614,130000,6569.3,6593,6569.2,6593,6733,0
20240614,140000,6593,6625,6590.8,6623.1,4222,0
20240614,150000,6623.1,6632.7,6616.9,6618,8511,0
20240614,160000,6623.6,6627.9,6577.1,6599,3700,0
20240614,170000,6600,6630.8,6600,6626,2377,0
20240614,180000,6625.8,6630.8,6597.2,6606,3180,0
20240614,190000,6623.9,6640,6612,6630.7,1247,0
20240614,200000,6622.8,6631.9,6622.8,6631.9,159,0
20240614,210000,6628.8,6631.8,6627.3,6629.7,512,0
20240614,220000,6629.7,6629.9,6626.1,6629,424,0
20240614,230000,6629.4,6630,6627.1,6630,751,0
20240617,100000,6618,6625.9,6561.4,6567.1,7217,0
20240617,110000,6567,6611.1,6567,6605,5862,0
20240617,120000,6605,6609.2,6603.7,6603.7,1716,0
20240617,130000,6603.7,6609.4,6601.2,6607,1367,0
20240617,140000,6607,6611,6560.2,6578,6291,0
20240617,150000,6574.4,6589.7,6542.9,6542.9,3866,0
20240617,160000,6544,6595.2,6542.9,6545,5569,0
20240617,170000,6545.1,6585.9,6515.7,6540.7,10459,0
20240617,180000,6540.6,6544.7,6477.5,6495.7,5371,0
20240617,190000,6485.1,6510.5,6485.1,6500.1,1423,0
20240617,200000,6501.1,6519.6,6490.5,6506.3,1457,0
20240617,210000,6506.3,6519.7,6505.6,6513.7,437,0
20240617,220000,6514.6,6519.6,6513.6,6513.6,180,0
20240617,230000,6513.6,6516.7,6505.5,6512.2,170,0
20240618,100000,6512.2,6519.3,6434.4,6450,10667,0
20240618,110000,6450,6451,6429.8,6434.7,4055,0
20240618,120000,6436.2,6448.2,6428.4,6447.7,4291,0
20240618,130000,6446.8,6472,6445.4,6471.8,2231,0
20240618,140000,6470.4,6490.3,6432,6468.9,5921,0
20240618,150000,6463.9,6468.2,6449.8,6449.9,1267,0
20240618,160000,6449.8,6466.4,6438.9,6465.5,3022,0
20240618,170000,6466.1,6478.2,6457.1,6461,1978,0
20240618,180000,6460.1,6460.1,6435.9,6436.9,3172,0
20240618,190000,6435.3,6459.8,6365.5,6381.3,7788,0
20240618,200000,6379.9,6390,6373,6381.8,1556,0
20240618,210000,6382.9,6392,6382,6391.9,740,0
20240618,220000,6391.9,6404,6382.1,6389,1553,0
20240618,230000,6385.2,6396.4,6380,6385.4,1666,0
20240619,100000,6400,6403,6286.2,6340,23703,0
20240619,110000,6340.9,6343,6283.1,6307.1,9750,0
20240619,120000,6305.8,6313.9,6279.7,6307.8,10028,0
20240619,130000,6307.9,6319.8,6266.3,6293.2,9986,0
20240619,140000,6297.3,6318,6293.2,6313.9,6048,0
20240619,150000,6313.9,6379.3,6312.8,6377,22646,0
20240619,160000,6374.4,6379,6359.9,6375,6018,0
20240619,170000,6374.9,6394.1,6348.1,6350.9,8909,0
20240619,180000,6351,6374.1,6349.4,6374.1,3985,0
20240619,190000,6392,6399.9,6321.5,6357,3103,0
20240619,200000,6355.1,6363.9,6341.9,6363.4,1494,0
20240619,210000,6363.4,6364.9,6346.1,6347.5,653,0
20240619,220000,6353,6359,6348.9,6350.9,168,0
20240619,230000,6355.2,6357,6347.6,6356.9,116,0
20240620,100000,6361,6459.5,6341.9,6440.1,15699,0
20240620,110000,6440.2,6459.5,6420,6444.1,5545,0
20240620,120000,6447.3,6506.3,6429.9,6506.1,6317,0
20240620,130000,6506.1,6510.4,6496.6,6498.6,3561,0
20240620,140000,6498.6,6531.8,6498.6,6522.2,3716,0
20240620,150000,6523.2,6530,6507,6517.9,3557,0
20240620,160000,6518.1,6551,6518.1,6550,3770,0
20240620,170000,6550.1,6563.4,6535.9,6558,6884,0
20240620,180000,6552.1,6588.5,6552.1,6580.1,9770,0
20240620,190000,6589.8,6651.3,6583.7,6616,5874,0
20240620,200000,6615.9,6630.1,6610,6619.4,1543,0
20240620,210000,6619.5,6627.8,6617.1,6621.4,395,0
20240620,220000,6622,6624.8,6580,6589.9,5442,0
20240620,230000,6590,6617,6581,6615,884,0
20240621,100000,6617,6814.4,6590.8,6705,33550,0
20240621,110000,6704.9,6730,6657.7,6689.8,6565,0
20240621,120000,6689.8,6702.3,6604.8,6610.7,11638,0
20240621,130000,6610.6,6625,6587.4,6625,11458,0
20240621,140000,6625,6690.5,6624.6,6669.5,10091,0
20240621,150000,6669.5,6690.3,6656.2,6684,3031,0
20240621,160000,6685.4,6690,6643.8,6647.1,6541,0
20240621,170000,6652.1,6652.1,6582,6598,5887,0
20240621,180000,6597.8,6620,6597.8,6613.7,4103,0
20240621,190000,6617.6,6617.6,6568.6,6576.8,1687,0
20240621,200000,6576.8,6588.6,6550,6553.7,1080,0
20240621,210000,6553.6,6568.2,6541.3,6567,1015,0
20240621,220000,6567,6567.1,6556.3,6558.4,262,0
20240621,230000,6564.2,6600,6560,6577.1,824,0
20240624,100000,6588,6628.4,6558.2,6576.9,6456,0
20240624,110000,6573.2,6577.6,6531.8,6551,3764,0
20240624,120000,6552,6552.2,6514.6,6529.1,4432,0
20240624,130000,6534.5,6545.9,6528.8,6541.4,2584,0
20240624,140000,6541.4,6574.8,6541.4,6562,3686,0
20240624,150000,6567.4,6570.1,6538.5,6540.5,1003,0
20240624,160000,6540.1,6544.9,6525.2,6525.2,1745,0
20240624,170000,6525.4,6530.6,6504.3,6517.2,4925,0
20240624,180000,6517.3,6526.2,6482.7,6502.6,6470,0
20240624,190000,6529.2,6544.6,6470.3,6508,2795,0
20240624,200000,6509.9,6509.9,6500,6507.8,309,0
20240624,210000,6504,6510.4,6479.9,6504.5,963,0
20240624,220000,6506.9,6516,6477,6495.7,2686,0
20240624,230000,6495.2,6508,6495.2,6500.1,620,0
20240625,100000,6503.9,6525,6480.8,6521.3,8076,0
20240625,110000,6519.6,6520.5,6505.1,6514.5,3467,0
20240625,120000,6515.5,6553,6515.5,6543.5,3756,0
20240625,130000,6543.5,6550.6,6537.9,6547.9,2366,0
20240625,140000,6542,6550,6530.3,6543.3,1697,0
20240625,150000,6541.7,6541.7,6525.2,6525.2,646,0
20240625,160000,6525,6536,6521.5,6528.7,933,0
20240625,170000,6535.8,6542.9,6526,6538,2805,0
20240625,180000,6537.3,6545,6531.9,6544.7,1536,0
20240625,190000,6549.7,6550.2,6510.6,6525.1,1956,0
20240625,200000,6520,6528.8,6515.9,6525.3,394,0
20240625,210000,6526,6530.8,6521.5,6530.8,308,0
20240625,220000,6530.8,6532.8,6529.1,6532.8,105,0
20240625,230000,6532.7,6532.8,6521.1,6523.3,250,0
